 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.011E-02  1.378E+00      14 A         6 A         4 A   
   1.10 keV   9.451E-02  1.453E+00      15 A         6 A         5 A   
   1.20 keV   9.871E-02  1.525E+00      15 A         6 A         5 A   
   1.30 keV   1.027E-01  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.066E-01  1.659E+00      16 A         7 A         5 A   
   1.50 keV   1.104E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.140E-01  1.782E+00      17 A         7 A         5 A   
   1.70 keV   1.175E-01  1.841E+00      18 A         7 A         5 A   
   1.80 keV   1.209E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.274E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.352E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.425E-01  2.253E+00      21 A         9 A         6 A   
   2.75 keV   1.494E-01  2.366E+00      22 A         9 A         7 A   
   3.00 keV   1.561E-01  2.472E+00      23 A         9 A         7 A   
   3.25 keV   1.624E-01  2.573E+00      23 A        10 A         7 A   
   3.50 keV   1.686E-01  2.670E+00      24 A        10 A         7 A   
   3.75 keV   1.745E-01  2.762E+00      25 A        10 A         7 A   
   4.00 keV   1.802E-01  2.851E+00      26 A        10 A         8 A   
   4.50 keV   1.912E-01  3.018E+00      27 A        11 A         8 A   
