 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211At_in_ni.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.870E-02  1.383E+00      14 A         6 A         4 A   
   1.10 keV   9.303E-02  1.459E+00      15 A         6 A         5 A   
   1.20 keV   9.717E-02  1.531E+00      15 A         6 A         5 A   
   1.30 keV   1.011E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.050E-01  1.665E+00      16 A         7 A         5 A   
   1.50 keV   1.086E-01  1.729E+00      17 A         7 A         5 A   
   1.60 keV   1.122E-01  1.790E+00      17 A         7 A         5 A   
   1.70 keV   1.157E-01  1.849E+00      18 A         7 A         5 A   
   1.80 keV   1.190E-01  1.907E+00      18 A         8 A         6 A   
   2.00 keV   1.254E-01  2.016E+00      19 A         8 A         6 A   
   2.25 keV   1.330E-01  2.145E+00      20 A         8 A         6 A   
   2.50 keV   1.402E-01  2.265E+00      21 A         9 A         6 A   
   2.75 keV   1.471E-01  2.378E+00      22 A         9 A         6 A   
   3.00 keV   1.536E-01  2.486E+00      23 A         9 A         7 A   
   3.25 keV   1.599E-01  2.588E+00      23 A         9 A         7 A   
   3.50 keV   1.659E-01  2.686E+00      24 A        10 A         7 A   
   3.75 keV   1.718E-01  2.779E+00      25 A        10 A         7 A   
   4.00 keV   1.774E-01  2.868E+00      26 A        10 A         8 A   
   4.50 keV   1.882E-01  3.037E+00      27 A        11 A         8 A   
