 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.351E-02  1.399E+00      13 A         6 A         5 A   
   1.10 keV   8.759E-02  1.473E+00      14 A         6 A         5 A   
   1.20 keV   9.148E-02  1.544E+00      14 A         7 A         5 A   
   1.30 keV   9.522E-02  1.611E+00      14 A         7 A         5 A   
   1.40 keV   9.881E-02  1.675E+00      15 A         7 A         5 A   
   1.50 keV   1.023E-01  1.737E+00      15 A         7 A         5 A   
   1.60 keV   1.056E-01  1.797E+00      16 A         7 A         5 A   
   1.70 keV   1.089E-01  1.854E+00      16 A         8 A         6 A   
   1.80 keV   1.120E-01  1.910E+00      17 A         8 A         6 A   
   2.00 keV   1.181E-01  2.015E+00      17 A         8 A         6 A   
   2.25 keV   1.253E-01  2.139E+00      18 A         8 A         6 A   
   2.50 keV   1.320E-01  2.255E+00      19 A         9 A         6 A   
   2.75 keV   1.385E-01  2.363E+00      20 A         9 A         7 A   
   3.00 keV   1.446E-01  2.465E+00      21 A         9 A         7 A   
   3.25 keV   1.506E-01  2.563E+00      22 A        10 A         7 A   
   3.50 keV   1.562E-01  2.655E+00      22 A        10 A         7 A   
   3.75 keV   1.617E-01  2.743E+00      23 A        10 A         8 A   
   4.00 keV   1.670E-01  2.828E+00      24 A        11 A         8 A   
   4.50 keV   1.772E-01  2.986E+00      25 A        11 A         8 A   
