 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.075E-02  1.388E+00      13 A         6 A         5 A   
   1.10 keV   8.469E-02  1.462E+00      14 A         6 A         5 A   
   1.20 keV   8.845E-02  1.531E+00      14 A         7 A         5 A   
   1.30 keV   9.207E-02  1.598E+00      15 A         7 A         5 A   
   1.40 keV   9.554E-02  1.662E+00      15 A         7 A         5 A   
   1.50 keV   9.890E-02  1.723E+00      16 A         7 A         5 A   
   1.60 keV   1.021E-01  1.782E+00      16 A         7 A         5 A   
   1.70 keV   1.053E-01  1.838E+00      16 A         8 A         6 A   
   1.80 keV   1.083E-01  1.893E+00      17 A         8 A         6 A   
   2.00 keV   1.142E-01  1.998E+00      18 A         8 A         6 A   
   2.25 keV   1.211E-01  2.120E+00      18 A         8 A         6 A   
   2.50 keV   1.277E-01  2.234E+00      19 A         9 A         6 A   
   2.75 keV   1.339E-01  2.341E+00      20 A         9 A         7 A   
   3.00 keV   1.399E-01  2.442E+00      21 A        10 A         7 A   
   3.25 keV   1.456E-01  2.538E+00      22 A        10 A         7 A   
   3.50 keV   1.511E-01  2.629E+00      23 A        10 A         7 A   
   3.75 keV   1.564E-01  2.716E+00      23 A        10 A         8 A   
   4.00 keV   1.615E-01  2.800E+00      24 A        11 A         8 A   
   4.50 keV   1.713E-01  2.956E+00      25 A        11 A         8 A   
