 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  6.952E-01      13 A        10 A         7 A   
   1.10 keV   5.430E-02  7.213E-01      14 A        11 A         8 A   
   1.20 keV   5.671E-02  7.455E-01      15 A        11 A         8 A   
   1.30 keV   5.903E-02  7.681E-01      15 A        11 A         8 A   
   1.40 keV   6.125E-02  7.892E-01      16 A        12 A         9 A   
   1.50 keV   6.340E-02  8.091E-01      17 A        12 A         9 A   
   1.60 keV   6.548E-02  8.278E-01      17 A        13 A         9 A   
   1.70 keV   6.750E-02  8.455E-01      18 A        13 A         9 A   
   1.80 keV   6.946E-02  8.623E-01      19 A        14 A        10 A   
   2.00 keV   7.321E-02  8.934E-01      20 A        14 A        10 A   
   2.25 keV   7.765E-02  9.285E-01      21 A        15 A        11 A   
   2.50 keV   8.186E-02  9.600E-01      23 A        16 A        12 A   
   2.75 keV   8.585E-02  9.886E-01      24 A        17 A        12 A   
   3.00 keV   8.967E-02  1.015E+00      26 A        18 A        13 A   
   3.25 keV   9.333E-02  1.039E+00      27 A        19 A        13 A   
   3.50 keV   9.685E-02  1.061E+00      28 A        19 A        14 A   
   3.75 keV   1.003E-01  1.081E+00      30 A        20 A        15 A   
   4.00 keV   1.035E-01  1.100E+00      31 A        21 A        15 A   
   4.50 keV   1.098E-01  1.134E+00      33 A        23 A        16 A   
