 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.006E-02  8.555E-01      12 A         9 A         6 A   
   1.10 keV   4.201E-02  8.905E-01      13 A         9 A         7 A   
   1.20 keV   4.388E-02  9.232E-01      14 A        10 A         7 A   
   1.30 keV   4.567E-02  9.538E-01      14 A        10 A         7 A   
   1.40 keV   4.739E-02  9.826E-01      15 A        11 A         7 A   
   1.50 keV   4.906E-02  1.010E+00      15 A        11 A         8 A   
   1.60 keV   5.067E-02  1.036E+00      16 A        11 A         8 A   
   1.70 keV   5.223E-02  1.060E+00      16 A        12 A         8 A   
   1.80 keV   5.374E-02  1.084E+00      17 A        12 A         8 A   
   2.00 keV   5.665E-02  1.127E+00      18 A        12 A         9 A   
   2.25 keV   6.008E-02  1.177E+00      19 A        13 A         9 A   
   2.50 keV   6.333E-02  1.222E+00      20 A        14 A        10 A   
   2.75 keV   6.642E-02  1.263E+00      22 A        15 A        10 A   
   3.00 keV   6.938E-02  1.301E+00      23 A        15 A        11 A   
   3.25 keV   7.221E-02  1.336E+00      24 A        16 A        11 A   
   3.50 keV   7.494E-02  1.368E+00      25 A        17 A        12 A   
   3.75 keV   7.757E-02  1.399E+00      26 A        17 A        12 A   
   4.00 keV   8.011E-02  1.427E+00      27 A        18 A        13 A   
   4.50 keV   8.497E-02  1.479E+00      29 A        19 A        14 A   
