 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.953E-02  1.034E+00      12 A         8 A         6 A   
   1.10 keV   4.145E-02  1.079E+00      12 A         8 A         6 A   
   1.20 keV   4.330E-02  1.122E+00      13 A         9 A         6 A   
   1.30 keV   4.507E-02  1.163E+00      13 A         9 A         6 A   
   1.40 keV   4.677E-02  1.201E+00      14 A         9 A         7 A   
   1.50 keV   4.841E-02  1.238E+00      14 A        10 A         7 A   
   1.60 keV   5.000E-02  1.272E+00      15 A        10 A         7 A   
   1.70 keV   5.153E-02  1.305E+00      15 A        10 A         7 A   
   1.80 keV   5.303E-02  1.337E+00      16 A        10 A         7 A   
   2.00 keV   5.590E-02  1.397E+00      17 A        11 A         8 A   
   2.25 keV   5.929E-02  1.465E+00      18 A        11 A         8 A   
   2.50 keV   6.249E-02  1.527E+00      19 A        12 A         9 A   
   2.75 keV   6.555E-02  1.585E+00      20 A        13 A         9 A   
   3.00 keV   6.846E-02  1.638E+00      21 A        13 A         9 A   
   3.25 keV   7.126E-02  1.688E+00      22 A        14 A        10 A   
   3.50 keV   7.394E-02  1.734E+00      23 A        14 A        10 A   
   3.75 keV   7.654E-02  1.778E+00      23 A        15 A        10 A   
   4.00 keV   7.905E-02  1.820E+00      24 A        15 A        11 A   
   4.50 keV   8.385E-02  1.896E+00      26 A        16 A        12 A   
