 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.538E-02  1.376E+00      15 A         6 A         4 A   
   1.10 keV   8.955E-02  1.452E+00      15 A         6 A         5 A   
   1.20 keV   9.353E-02  1.524E+00      16 A         6 A         5 A   
   1.30 keV   9.735E-02  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.010E-01  1.660E+00      17 A         7 A         5 A   
   1.50 keV   1.046E-01  1.724E+00      17 A         7 A         5 A   
   1.60 keV   1.080E-01  1.785E+00      18 A         7 A         5 A   
   1.70 keV   1.113E-01  1.845E+00      18 A         7 A         5 A   
   1.80 keV   1.145E-01  1.903E+00      19 A         7 A         6 A   
   2.00 keV   1.207E-01  2.013E+00      20 A         8 A         6 A   
   2.25 keV   1.281E-01  2.142E+00      21 A         8 A         6 A   
   2.50 keV   1.350E-01  2.264E+00      22 A         9 A         6 A   
   2.75 keV   1.416E-01  2.379E+00      22 A         9 A         6 A   
   3.00 keV   1.479E-01  2.487E+00      23 A         9 A         7 A   
   3.25 keV   1.539E-01  2.591E+00      24 A         9 A         7 A   
   3.50 keV   1.597E-01  2.690E+00      25 A        10 A         7 A   
   3.75 keV   1.653E-01  2.784E+00      26 A        10 A         7 A   
   4.00 keV   1.708E-01  2.875E+00      26 A        10 A         7 A   
   4.50 keV   1.811E-01  3.046E+00      28 A        11 A         8 A   
