 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.042E-02  8.507E-01      12 A         9 A         6 A   
   1.10 keV   4.239E-02  8.855E-01      13 A         9 A         7 A   
   1.20 keV   4.428E-02  9.179E-01      13 A        10 A         7 A   
   1.30 keV   4.609E-02  9.483E-01      14 A        10 A         7 A   
   1.40 keV   4.782E-02  9.770E-01      15 A        11 A         7 A   
   1.50 keV   4.950E-02  1.004E+00      15 A        11 A         8 A   
   1.60 keV   5.113E-02  1.030E+00      16 A        11 A         8 A   
   1.70 keV   5.270E-02  1.054E+00      16 A        12 A         8 A   
   1.80 keV   5.423E-02  1.077E+00      17 A        12 A         8 A   
   2.00 keV   5.716E-02  1.120E+00      18 A        13 A         9 A   
   2.25 keV   6.063E-02  1.170E+00      19 A        13 A         9 A   
   2.50 keV   6.391E-02  1.214E+00      20 A        14 A        10 A   
   2.75 keV   6.703E-02  1.255E+00      22 A        15 A        11 A   
   3.00 keV   7.001E-02  1.293E+00      23 A        15 A        11 A   
   3.25 keV   7.287E-02  1.327E+00      24 A        16 A        11 A   
   3.50 keV   7.562E-02  1.360E+00      25 A        17 A        12 A   
   3.75 keV   7.827E-02  1.390E+00      26 A        17 A        12 A   
   4.00 keV   8.084E-02  1.418E+00      27 A        18 A        13 A   
   4.50 keV   8.574E-02  1.470E+00      29 A        19 A        14 A   
