 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.148E-02  1.344E+00      13 A         7 A         5 A   
   1.10 keV   3.302E-02  1.413E+00      14 A         7 A         5 A   
   1.20 keV   3.449E-02  1.480E+00      15 A         7 A         5 A   
   1.30 keV   3.590E-02  1.543E+00      15 A         7 A         5 A   
   1.40 keV   3.725E-02  1.603E+00      16 A         8 A         6 A   
   1.50 keV   3.856E-02  1.660E+00      16 A         8 A         6 A   
   1.60 keV   3.982E-02  1.716E+00      16 A         8 A         6 A   
   1.70 keV   4.105E-02  1.769E+00      17 A         8 A         6 A   
   1.80 keV   4.224E-02  1.821E+00      17 A         8 A         6 A   
   2.00 keV   4.452E-02  1.919E+00      18 A         9 A         6 A   
   2.25 keV   4.722E-02  2.033E+00      19 A         9 A         7 A   
   2.50 keV   4.978E-02  2.140E+00      20 A        10 A         7 A   
   2.75 keV   5.221E-02  2.240E+00      21 A        10 A         7 A   
   3.00 keV   5.453E-02  2.334E+00      22 A        10 A         8 A   
   3.25 keV   5.676E-02  2.423E+00      23 A        11 A         8 A   
   3.50 keV   5.890E-02  2.508E+00      23 A        11 A         8 A   
   3.75 keV   6.097E-02  2.588E+00      24 A        11 A         8 A   
   4.00 keV   6.297E-02  2.665E+00      25 A        12 A         8 A   
   4.50 keV   6.678E-02  2.809E+00      26 A        12 A         9 A   
