 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.358E-02  1.370E+00      15 A         6 A         4 A   
   1.10 keV   8.766E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   9.155E-02  1.515E+00      16 A         6 A         5 A   
   1.30 keV   9.529E-02  1.583E+00      16 A         7 A         5 A   
   1.40 keV   9.889E-02  1.649E+00      17 A         7 A         5 A   
   1.50 keV   1.024E-01  1.711E+00      17 A         7 A         5 A   
   1.60 keV   1.057E-01  1.772E+00      18 A         7 A         5 A   
   1.70 keV   1.090E-01  1.830E+00      18 A         7 A         5 A   
   1.80 keV   1.121E-01  1.887E+00      18 A         8 A         6 A   
   2.00 keV   1.182E-01  1.994E+00      19 A         8 A         6 A   
   2.25 keV   1.254E-01  2.121E+00      20 A         8 A         6 A   
   2.50 keV   1.321E-01  2.239E+00      21 A         9 A         6 A   
   2.75 keV   1.386E-01  2.351E+00      22 A         9 A         7 A   
   3.00 keV   1.448E-01  2.457E+00      23 A         9 A         7 A   
   3.25 keV   1.507E-01  2.558E+00      24 A        10 A         7 A   
   3.50 keV   1.564E-01  2.654E+00      25 A        10 A         7 A   
   3.75 keV   1.618E-01  2.745E+00      25 A        10 A         7 A   
   4.00 keV   1.672E-01  2.833E+00      26 A        10 A         8 A   
   4.50 keV   1.773E-01  2.999E+00      27 A        11 A         8 A   
