 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.377E-02  1.400E+00      13 A         6 A         5 A   
   1.10 keV   8.786E-02  1.475E+00      13 A         6 A         5 A   
   1.20 keV   9.176E-02  1.545E+00      14 A         7 A         5 A   
   1.30 keV   9.551E-02  1.612E+00      14 A         7 A         5 A   
   1.40 keV   9.912E-02  1.677E+00      15 A         7 A         5 A   
   1.50 keV   1.026E-01  1.739E+00      15 A         7 A         5 A   
   1.60 keV   1.060E-01  1.798E+00      16 A         7 A         5 A   
   1.70 keV   1.092E-01  1.856E+00      16 A         8 A         6 A   
   1.80 keV   1.124E-01  1.911E+00      17 A         8 A         6 A   
   2.00 keV   1.185E-01  2.017E+00      17 A         8 A         6 A   
   2.25 keV   1.257E-01  2.140E+00      18 A         8 A         6 A   
   2.50 keV   1.324E-01  2.256E+00      19 A         9 A         6 A   
   2.75 keV   1.389E-01  2.364E+00      20 A         9 A         7 A   
   3.00 keV   1.451E-01  2.467E+00      21 A         9 A         7 A   
   3.25 keV   1.510E-01  2.564E+00      21 A        10 A         7 A   
   3.50 keV   1.567E-01  2.656E+00      22 A        10 A         7 A   
   3.75 keV   1.622E-01  2.745E+00      23 A        10 A         8 A   
   4.00 keV   1.675E-01  2.829E+00      24 A        11 A         8 A   
   4.50 keV   1.777E-01  2.988E+00      25 A        11 A         8 A   
