 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.238E-02  1.394E+00      14 A         6 A         4 A   
   1.10 keV   9.689E-02  1.469E+00      14 A         6 A         5 A   
   1.20 keV   1.012E-01  1.540E+00      15 A         6 A         5 A   
   1.30 keV   1.053E-01  1.608E+00      15 A         7 A         5 A   
   1.40 keV   1.093E-01  1.673E+00      16 A         7 A         5 A   
   1.50 keV   1.131E-01  1.736E+00      16 A         7 A         5 A   
   1.60 keV   1.168E-01  1.796E+00      16 A         7 A         5 A   
   1.70 keV   1.204E-01  1.855E+00      17 A         7 A         5 A   
   1.80 keV   1.239E-01  1.911E+00      17 A         8 A         6 A   
   2.00 keV   1.306E-01  2.018E+00      18 A         8 A         6 A   
   2.25 keV   1.386E-01  2.144E+00      19 A         8 A         6 A   
   2.50 keV   1.461E-01  2.262E+00      20 A         9 A         6 A   
   2.75 keV   1.532E-01  2.372E+00      21 A         9 A         7 A   
   3.00 keV   1.600E-01  2.477E+00      21 A         9 A         7 A   
   3.25 keV   1.665E-01  2.576E+00      22 A        10 A         7 A   
   3.50 keV   1.728E-01  2.671E+00      23 A        10 A         7 A   
   3.75 keV   1.789E-01  2.761E+00      24 A        10 A         7 A   
   4.00 keV   1.848E-01  2.848E+00      24 A        10 A         8 A   
   4.50 keV   1.960E-01  3.011E+00      26 A        11 A         8 A   
