 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.465E-02  3.673E-01      17 A        15 A        12 A   
   1.10 keV   4.683E-02  3.780E-01      18 A        16 A        12 A   
   1.20 keV   4.892E-02  3.878E-01      19 A        17 A        13 A   
   1.30 keV   5.091E-02  3.968E-01      20 A        17 A        13 A   
   1.40 keV   5.283E-02  4.050E-01      21 A        18 A        14 A   
   1.50 keV   5.469E-02  4.126E-01      22 A        19 A        15 A   
   1.60 keV   5.648E-02  4.197E-01      23 A        20 A        15 A   
   1.70 keV   5.822E-02  4.263E-01      24 A        20 A        16 A   
   1.80 keV   5.991E-02  4.325E-01      25 A        21 A        16 A   
   2.00 keV   6.315E-02  4.438E-01      27 A        23 A        17 A   
   2.25 keV   6.698E-02  4.560E-01      30 A        24 A        19 A   
   2.50 keV   7.060E-02  4.667E-01      32 A        26 A        20 A   
   2.75 keV   7.405E-02  4.761E-01      34 A        28 A        21 A   
   3.00 keV   7.734E-02  4.844E-01      37 A        29 A        22 A   
   3.25 keV   8.050E-02  4.918E-01      39 A        31 A        24 A   
   3.50 keV   8.354E-02  4.984E-01      41 A        32 A        25 A   
   3.75 keV   8.647E-02  5.043E-01      43 A        34 A        26 A   
   4.00 keV   8.931E-02  5.096E-01      45 A        35 A        27 A   
   4.50 keV   9.472E-02  5.189E-01      50 A        39 A        29 A   
