 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.817E-01  3.104E+00      26 A        12 A         9 A   
   5.50 keV   1.905E-01  3.239E+00      28 A        12 A         9 A   
   6.00 keV   1.990E-01  3.366E+00      29 A        13 A         9 A   
   6.50 keV   2.071E-01  3.485E+00      30 A        13 A        10 A   
   7.00 keV   2.150E-01  3.598E+00      31 A        14 A        10 A   
   8.00 keV   2.298E-01  3.806E+00      33 A        14 A        11 A   
   9.00 keV   2.437E-01  3.996E+00      35 A        15 A        11 A   
  10.00 keV   2.569E-01  4.170E+00      37 A        16 A        12 A   
  11.00 keV   2.695E-01  4.330E+00      39 A        17 A        12 A   
  12.00 keV   2.814E-01  4.480E+00      41 A        17 A        13 A   
  13.00 keV   2.929E-01  4.619E+00      43 A        18 A        13 A   
  14.00 keV   3.040E-01  4.750E+00      44 A        18 A        14 A   
  15.00 keV   3.147E-01  4.873E+00      46 A        19 A        14 A   
  16.00 keV   3.250E-01  4.989E+00      48 A        20 A        15 A   
  17.00 keV   3.350E-01  5.099E+00      49 A        20 A        15 A   
  18.00 keV   3.447E-01  5.203E+00      51 A        21 A        15 A   
  20.00 keV   3.633E-01  5.397E+00      54 A        22 A        16 A   
  22.50 keV   3.854E-01  5.617E+00      58 A        23 A        17 A   
  25.00 keV   4.062E-01  5.814E+00      61 A        24 A        18 A   
  27.50 keV   4.260E-01  5.993E+00      65 A        25 A        19 A   
  30.00 keV   4.450E-01  6.158E+00      68 A        27 A        20 A   
  32.50 keV   4.632E-01  6.309E+00      71 A        28 A        21 A   
  35.00 keV   4.806E-01  6.448E+00      74 A        29 A        22 A   
  37.50 keV   4.975E-01  6.578E+00      78 A        30 A        22 A   
  40.00 keV   5.138E-01  6.699E+00      81 A        31 A        23 A   
  45.00 keV   5.450E-01  6.918E+00      87 A        33 A        25 A   
  50.00 keV   5.745E-01  7.112E+00      93 A        34 A        26 A   
  55.00 keV   6.025E-01  7.285E+00      98 A        36 A        28 A   
  60.00 keV   6.293E-01  7.440E+00     104 A        38 A        29 A   
  65.00 keV   6.550E-01  7.580E+00     110 A        40 A        30 A   
  70.00 keV   6.797E-01  7.708E+00     115 A        41 A        32 A   
  80.00 keV   7.267E-01  7.932E+00     126 A        45 A        34 A   
  90.00 keV   7.707E-01  8.121E+00     136 A        48 A        37 A   
 100.00 keV   8.124E-01  8.284E+00     146 A        51 A        39 A   
 110.00 keV   8.521E-01  8.424E+00     156 A        54 A        41 A   
 120.00 keV   8.900E-01  8.545E+00     166 A        56 A        44 A   
 130.00 keV   9.263E-01  8.652E+00     176 A        59 A        46 A   
 140.00 keV   9.613E-01  8.746E+00     185 A        62 A        48 A   
 150.00 keV   9.950E-01  8.828E+00     195 A        65 A        50 A   
 160.00 keV   1.028E+00  8.901E+00     204 A        67 A        52 A   
 170.00 keV   1.059E+00  8.966E+00     214 A        70 A        54 A   
 180.00 keV   1.090E+00  9.023E+00     223 A        73 A        56 A   
 200.00 keV   1.149E+00  9.119E+00     241 A        78 A        61 A   
 225.00 keV   1.219E+00  9.211E+00     264 A        84 A        65 A   
 250.00 keV   1.285E+00  9.278E+00     287 A        90 A        70 A   
 275.00 keV   1.347E+00  9.326E+00     309 A        96 A        75 A   
 300.00 keV   1.407E+00  9.358E+00     331 A       102 A        80 A   
 325.00 keV   1.469E+00  9.378E+00     353 A       108 A        84 A   
 350.00 keV   1.605E+00  9.388E+00     375 A       114 A        89 A   
 375.00 keV   1.711E+00  9.390E+00     397 A       119 A        93 A   
 400.00 keV   1.796E+00  9.384E+00     418 A       125 A        97 A   
 450.00 keV   1.924E+00  9.358E+00     461 A       136 A       106 A   
 500.00 keV   2.015E+00  9.315E+00     504 A       146 A       114 A   
 550.00 keV   2.087E+00  9.260E+00     547 A       157 A       123 A   
 600.00 keV   2.148E+00  9.197E+00     589 A       168 A       131 A   
 650.00 keV   2.202E+00  9.128E+00     633 A       178 A       139 A   
 700.00 keV   2.254E+00  9.054E+00     676 A       189 A       147 A   
 800.00 keV   2.356E+00  8.900E+00     763 A       209 A       163 A   
 900.00 keV   2.459E+00  8.740E+00     851 A       230 A       178 A   
   1.00 MeV   2.563E+00  8.580E+00     940 A       250 A       194 A   
   1.10 MeV   2.669E+00  8.421E+00    1029 A       271 A       209 A   
   1.20 MeV   2.774E+00  8.266E+00    1120 A       291 A       225 A   
   1.30 MeV   2.879E+00  8.114E+00    1210 A       310 A       240 A   
   1.40 MeV   2.982E+00  7.967E+00    1302 A       330 A       256 A   
   1.50 MeV   3.083E+00  7.825E+00    1394 A       349 A       271 A   
   1.60 MeV   3.183E+00  7.687E+00    1487 A       369 A       286 A   
   1.70 MeV   3.279E+00  7.554E+00    1580 A       388 A       302 A   
   1.80 MeV   3.373E+00  7.426E+00    1673 A       406 A       317 A   
   2.00 MeV   3.553E+00  7.183E+00    1862 A       444 A       348 A   
   2.25 MeV   3.764E+00  6.903E+00    2100 A       490 A       386 A   
   2.50 MeV   3.959E+00  6.647E+00    2340 A       535 A       424 A   
   2.75 MeV   4.139E+00  6.412E+00    2582 A       578 A       462 A   
   3.00 MeV   4.308E+00  6.195E+00    2827 A       621 A       500 A   
   3.25 MeV   4.465E+00  5.994E+00    3073 A       663 A       538 A   
   3.50 MeV   4.612E+00  5.809E+00    3320 A       704 A       575 A   
   3.75 MeV   4.751E+00  5.636E+00    3569 A       745 A       613 A   
   4.00 MeV   4.882E+00  5.475E+00    3819 A       784 A       650 A   
   4.50 MeV   5.125E+00  5.184E+00    4324 A       862 A       724 A   
   5.00 MeV   5.348E+00  4.927E+00    4831 A       937 A       797 A   
   5.50 MeV   5.555E+00  4.698E+00    5342 A      1010 A       870 A   
   6.00 MeV   5.752E+00  4.493E+00    5855 A      1080 A       941 A   
   6.50 MeV   5.940E+00  4.308E+00    6369 A      1148 A      1012 A   
   7.00 MeV   6.123E+00  4.140E+00    6884 A      1213 A      1082 A   
   8.00 MeV   6.480E+00  3.846E+00    7913 A      1341 A      1218 A   
   9.00 MeV   6.833E+00  3.597E+00    8938 A      1460 A      1351 A   
  10.00 MeV   7.190E+00  3.382E+00    9954 A      1571 A      1478 A   
  11.00 MeV   7.553E+00  3.196E+00    1.10 um     1674 A      1602 A   
  12.00 MeV   7.924E+00  3.031E+00    1.19 um     1771 A      1720 A   
  13.00 MeV   8.302E+00  2.885E+00    1.29 um     1860 A      1834 A   
  14.00 MeV   8.688E+00  2.755E+00    1.39 um     1944 A      1943 A   
  15.00 MeV   9.080E+00  2.637E+00    1.48 um     2022 A      2047 A   
  16.00 MeV   9.477E+00  2.531E+00    1.57 um     2094 A      2146 A   
  17.00 MeV   9.878E+00  2.433E+00    1.66 um     2162 A      2241 A   
  18.00 MeV   1.028E+01  2.344E+00    1.75 um     2225 A      2332 A   
  20.00 MeV   1.110E+01  2.187E+00    1.91 um     2344 A      2501 A   
  22.50 MeV   1.213E+01  2.021E+00    2.11 um     2476 A      2692 A   
  25.00 MeV   1.316E+01  1.881E+00    2.30 um     2588 A      2862 A   
  27.50 MeV   1.419E+01  1.761E+00    2.48 um     2684 A      3014 A   
  30.00 MeV   1.521E+01  1.658E+00    2.64 um     2768 A      3151 A   
  32.50 MeV   1.622E+01  1.567E+00    2.80 um     2841 A      3275 A   
  35.00 MeV   1.721E+01  1.487E+00    2.95 um     2906 A      3386 A   
  37.50 MeV   1.819E+01  1.415E+00    3.10 um     2963 A      3488 A   
  40.00 MeV   1.916E+01  1.351E+00    3.23 um     3014 A      3582 A   
  45.00 MeV   2.104E+01  1.240E+00    3.49 um     3112 A      3746 A   
  50.00 MeV   2.286E+01  1.148E+00    3.73 um     3192 A      3886 A   
  55.00 MeV   2.461E+01  1.070E+00    3.96 um     3259 A      4007 A   
  60.00 MeV   2.629E+01  1.003E+00    4.17 um     3317 A      4113 A   
  65.00 MeV   2.790E+01  9.445E-01    4.36 um     3367 A      4207 A   
  70.00 MeV   2.945E+01  8.931E-01    4.55 um     3410 A      4290 A   
  80.00 MeV   3.235E+01  8.069E-01    4.90 um     3500 A      4433 A   
  90.00 MeV   3.502E+01  7.371E-01    5.23 um     3573 A      4552 A   
 100.00 MeV   3.746E+01  6.795E-01    5.53 um     3634 A      4652 A   
 110.00 MeV   3.971E+01  6.309E-01    5.81 um     3686 A      4739 A   
 120.00 MeV   4.176E+01  5.894E-01    6.08 um     3731 A      4815 A   
 130.00 MeV   4.365E+01  5.535E-01    6.34 um     3771 A      4882 A   
 140.00 MeV   4.538E+01  5.220E-01    6.59 um     3807 A      4942 A   
 150.00 MeV   4.697E+01  4.943E-01    6.83 um     3839 A      4997 A   
 160.00 MeV   4.843E+01  4.695E-01    7.06 um     3869 A      5047 A   
 170.00 MeV   4.976E+01  4.474E-01    7.29 um     3896 A      5093 A   
 180.00 MeV   5.099E+01  4.274E-01    7.51 um     3922 A      5136 A   
 200.00 MeV   5.316E+01  3.927E-01    7.94 um     3991 A      5212 A   
 225.00 MeV   5.541E+01  3.570E-01    8.45 um     4080 A      5296 A   
 250.00 MeV   5.723E+01  3.278E-01    8.94 um     4161 A      5369 A   
 275.00 MeV   5.871E+01  3.033E-01    9.43 um     4234 A      5435 A   
 300.00 MeV   5.991E+01  2.824E-01    9.90 um     4302 A      5494 A   
 325.00 MeV   6.090E+01  2.645E-01   10.36 um     4366 A      5548 A   
 350.00 MeV   6.224E+01  2.488E-01   10.81 um     4427 A      5599 A   
 375.00 MeV   6.315E+01  2.350E-01   11.26 um     4483 A      5645 A   
 400.00 MeV   6.377E+01  2.228E-01   11.70 um     4538 A      5689 A   
 450.00 MeV   6.483E+01  2.021E-01   12.57 um     4722 A      5770 A   
 500.00 MeV   6.555E+01  1.851E-01   13.43 um     4893 A      5844 A   
 550.00 MeV   6.602E+01  1.709E-01   14.28 um     5055 A      5912 A   
 600.00 MeV   6.630E+01  1.589E-01   15.13 um     5210 A      5976 A   
 650.00 MeV   6.644E+01  1.485E-01   15.97 um     5358 A      6037 A   
 700.00 MeV   6.648E+01  1.395E-01   16.81 um     5502 A      6094 A   
 800.00 MeV   6.634E+01  1.246E-01   18.50 um     6020 A      6203 A   
 900.00 MeV   6.601E+01  1.128E-01   20.20 um     6499 A      6305 A   
   1.00 GeV   6.557E+01  1.031E-01   21.90 um     6949 A      6403 A   
   1.10 GeV   6.507E+01  9.504E-02   23.62 um     7378 A      6496 A   
   1.20 GeV   6.454E+01  8.823E-02   25.35 um     7789 A      6587 A   
   1.30 GeV   6.398E+01  8.238E-02   27.10 um     8185 A      6676 A   
   1.40 GeV   6.342E+01  7.730E-02   28.86 um     8570 A      6763 A   
   1.50 GeV   6.284E+01  7.284E-02   30.64 um     8944 A      6849 A   
   1.60 GeV   6.227E+01  6.890E-02   32.44 um     9310 A      6934 A   
   1.70 GeV   6.169E+01  6.539E-02   34.25 um     9668 A      7019 A   
   1.80 GeV   6.111E+01  6.224E-02   36.08 um     1.00 um     7102 A   
   2.00 GeV   5.996E+01  5.682E-02   39.79 um     1.13 um     7269 A   
   2.25 GeV   5.852E+01  5.130E-02   44.53 um     1.32 um     7476 A   
   2.50 GeV   5.709E+01  4.681E-02   49.39 um     1.49 um     7684 A   
   2.75 GeV   5.568E+01  4.308E-02   54.37 um     1.65 um     7894 A   
   3.00 GeV   5.428E+01  3.993E-02   59.48 um     1.80 um     8107 A   
   3.25 GeV   5.292E+01  3.723E-02   64.72 um     1.95 um     8323 A   
   3.50 GeV   5.160E+01  3.489E-02   70.09 um     2.10 um     8543 A   
   3.75 GeV   5.032E+01  3.284E-02   75.60 um     2.24 um     8768 A   
   4.00 GeV   4.910E+01  3.104E-02   81.25 um     2.38 um     8997 A   
   4.50 GeV   4.685E+01  2.798E-02   92.97 um     2.90 um     9470 A   
   5.00 GeV   4.477E+01  2.550E-02  105.24 um     3.38 um     9963 A   
   5.50 GeV   4.270E+01  2.345E-02  118.09 um     3.84 um     1.05 um  
   6.00 GeV   4.083E+01  2.171E-02  131.55 um     4.29 um     1.10 um  
   6.50 GeV   3.913E+01  2.023E-02  145.61 um     4.73 um     1.16 um  
   7.00 GeV   3.759E+01  1.895E-02  160.26 um     5.17 um     1.22 um  
   8.00 GeV   3.491E+01  1.683E-02  191.29 um     6.79 um     1.34 um  
   9.00 GeV   3.263E+01  1.516E-02  224.59 um     8.27 um     1.48 um  
  10.00 GeV   3.069E+01  1.380E-02  260.11 um     9.68 um     1.62 um  
  11.00 GeV   2.901E+01  1.268E-02  297.78 um    11.05 um     1.77 um  
  12.00 GeV   2.754E+01  1.173E-02  337.55 um    12.41 um     1.93 um  
  13.00 GeV   2.624E+01  1.092E-02  379.37 um    13.75 um     2.10 um  
  14.00 GeV   2.509E+01  1.022E-02  423.17 um    15.08 um     2.28 um  
  15.00 GeV   2.406E+01  9.609E-03  468.91 um    16.42 um     2.46 um  
  16.00 GeV   2.314E+01  9.069E-03  516.55 um    17.75 um     2.65 um  
  17.00 GeV   2.230E+01  8.589E-03  566.04 um    19.09 um     2.85 um  
  18.00 GeV   2.154E+01  8.160E-03  617.33 um    20.43 um     3.05 um  
  20.00 GeV   2.020E+01  7.423E-03  725.12 um    25.50 um     3.48 um  
  22.50 GeV   1.882E+01  6.677E-03  869.25 um    32.66 um     4.04 um  
  25.00 GeV   1.768E+01  6.073E-03    1.02 mm    39.28 um     4.64 um  
  27.50 GeV   1.671E+01  5.573E-03    1.19 mm    45.59 um     5.27 um  
  30.00 GeV   1.589E+01  5.153E-03    1.36 mm    51.72 um     5.92 um  
  32.50 GeV   1.519E+01  4.793E-03    1.54 mm    57.72 um     6.60 um  
  35.00 GeV   1.457E+01  4.483E-03    1.73 mm    63.62 um     7.30 um  
  37.50 GeV   1.403E+01  4.212E-03    1.93 mm    69.44 um     8.03 um  
  40.00 GeV   1.354E+01  3.973E-03    2.13 mm    75.21 um     8.77 um  
  45.00 GeV   1.271E+01  3.571E-03    2.56 mm    96.62 um    10.31 um  
  50.00 GeV   1.205E+01  3.245E-03    3.01 mm   116.06 um    11.92 um  
  55.00 GeV   1.149E+01  2.977E-03    3.49 mm   134.32 um    13.58 um  
  60.00 GeV   1.103E+01  2.750E-03    3.99 mm   151.78 um    15.29 um  
  64.80 GeV   1.065E+01  2.564E-03    4.49 mm   167.34 um    16.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
