 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.302E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   7.659E-02  1.431E+00      14 A         6 A         5 A   
   1.20 keV   7.999E-02  1.499E+00      15 A         7 A         5 A   
   1.30 keV   8.326E-02  1.564E+00      15 A         7 A         5 A   
   1.40 keV   8.640E-02  1.626E+00      16 A         7 A         5 A   
   1.50 keV   8.944E-02  1.686E+00      16 A         7 A         5 A   
   1.60 keV   9.237E-02  1.744E+00      17 A         8 A         6 A   
   1.70 keV   9.521E-02  1.800E+00      17 A         8 A         6 A   
   1.80 keV   9.797E-02  1.853E+00      18 A         8 A         6 A   
   2.00 keV   1.033E-01  1.956E+00      18 A         8 A         6 A   
   2.25 keV   1.095E-01  2.075E+00      19 A         9 A         6 A   
   2.50 keV   1.155E-01  2.187E+00      20 A         9 A         7 A   
   2.75 keV   1.211E-01  2.292E+00      21 A         9 A         7 A   
   3.00 keV   1.265E-01  2.391E+00      22 A        10 A         7 A   
   3.25 keV   1.316E-01  2.485E+00      23 A        10 A         7 A   
   3.50 keV   1.366E-01  2.574E+00      24 A        10 A         8 A   
   3.75 keV   1.414E-01  2.660E+00      24 A        11 A         8 A   
   4.00 keV   1.460E-01  2.741E+00      25 A        11 A         8 A   
   4.50 keV   1.549E-01  2.895E+00      26 A        11 A         8 A   
