 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.029E-02  1.335E+00      14 A         6 A         5 A   
   1.10 keV   6.323E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   6.604E-02  1.471E+00      15 A         7 A         5 A   
   1.30 keV   6.874E-02  1.534E+00      15 A         7 A         5 A   
   1.40 keV   7.133E-02  1.595E+00      16 A         7 A         5 A   
   1.50 keV   7.384E-02  1.653E+00      16 A         8 A         6 A   
   1.60 keV   7.626E-02  1.708E+00      17 A         8 A         6 A   
   1.70 keV   7.860E-02  1.762E+00      17 A         8 A         6 A   
   1.80 keV   8.088E-02  1.814E+00      18 A         8 A         6 A   
   2.00 keV   8.526E-02  1.912E+00      18 A         8 A         6 A   
   2.25 keV   9.043E-02  2.028E+00      19 A         9 A         6 A   
   2.50 keV   9.532E-02  2.135E+00      20 A         9 A         7 A   
   2.75 keV   9.997E-02  2.236E+00      21 A        10 A         7 A   
   3.00 keV   1.044E-01  2.331E+00      22 A        10 A         7 A   
   3.25 keV   1.087E-01  2.421E+00      23 A        10 A         8 A   
   3.50 keV   1.128E-01  2.506E+00      24 A        11 A         8 A   
   3.75 keV   1.167E-01  2.588E+00      25 A        11 A         8 A   
   4.00 keV   1.206E-01  2.665E+00      25 A        11 A         8 A   
   4.50 keV   1.279E-01  2.812E+00      27 A        12 A         9 A   
