 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  1.066E+00      12 A         8 A         6 A   
   1.10 keV   3.802E-02  1.114E+00      13 A         8 A         6 A   
   1.20 keV   3.971E-02  1.159E+00      13 A         8 A         6 A   
   1.30 keV   4.133E-02  1.202E+00      14 A         9 A         6 A   
   1.40 keV   4.289E-02  1.242E+00      14 A         9 A         6 A   
   1.50 keV   4.440E-02  1.280E+00      15 A         9 A         7 A   
   1.60 keV   4.585E-02  1.317E+00      15 A        10 A         7 A   
   1.70 keV   4.726E-02  1.351E+00      16 A        10 A         7 A   
   1.80 keV   4.863E-02  1.385E+00      16 A        10 A         7 A   
   2.00 keV   5.127E-02  1.447E+00      17 A        11 A         8 A   
   2.25 keV   5.437E-02  1.519E+00      18 A        11 A         8 A   
   2.50 keV   5.732E-02  1.585E+00      20 A        12 A         8 A   
   2.75 keV   6.011E-02  1.646E+00      21 A        12 A         9 A   
   3.00 keV   6.279E-02  1.703E+00      22 A        13 A         9 A   
   3.25 keV   6.535E-02  1.756E+00      23 A        13 A        10 A   
   3.50 keV   6.782E-02  1.805E+00      23 A        14 A        10 A   
   3.75 keV   7.020E-02  1.852E+00      24 A        14 A        10 A   
   4.00 keV   7.250E-02  1.896E+00      25 A        15 A        11 A   
   4.50 keV   7.690E-02  1.977E+00      27 A        16 A        11 A   
