 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  1.264E+00      13 A         7 A         5 A   
   1.10 keV   3.464E-02  1.326E+00      14 A         7 A         5 A   
   1.20 keV   3.618E-02  1.386E+00      14 A         7 A         5 A   
   1.30 keV   3.766E-02  1.442E+00      15 A         8 A         6 A   
   1.40 keV   3.908E-02  1.496E+00      15 A         8 A         6 A   
   1.50 keV   4.046E-02  1.548E+00      16 A         8 A         6 A   
   1.60 keV   4.178E-02  1.597E+00      16 A         8 A         6 A   
   1.70 keV   4.307E-02  1.644E+00      17 A         9 A         6 A   
   1.80 keV   4.432E-02  1.690E+00      17 A         9 A         6 A   
   2.00 keV   4.671E-02  1.776E+00      18 A         9 A         7 A   
   2.25 keV   4.955E-02  1.877E+00      19 A        10 A         7 A   
   2.50 keV   5.223E-02  1.970E+00      20 A        10 A         7 A   
   2.75 keV   5.478E-02  2.057E+00      21 A        11 A         8 A   
   3.00 keV   5.721E-02  2.138E+00      22 A        11 A         8 A   
   3.25 keV   5.955E-02  2.215E+00      23 A        11 A         8 A   
   3.50 keV   6.180E-02  2.287E+00      23 A        12 A         8 A   
   3.75 keV   6.397E-02  2.356E+00      24 A        12 A         9 A   
   4.00 keV   6.606E-02  2.422E+00      25 A        12 A         9 A   
   4.50 keV   7.007E-02  2.544E+00      27 A        13 A         9 A   
