 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-02  1.087E+00      12 A         8 A         6 A   
   1.10 keV   3.093E-02  1.136E+00      13 A         8 A         6 A   
   1.20 keV   3.230E-02  1.183E+00      14 A         8 A         6 A   
   1.30 keV   3.362E-02  1.227E+00      14 A         9 A         6 A   
   1.40 keV   3.489E-02  1.268E+00      15 A         9 A         6 A   
   1.50 keV   3.612E-02  1.308E+00      15 A         9 A         7 A   
   1.60 keV   3.730E-02  1.345E+00      16 A         9 A         7 A   
   1.70 keV   3.845E-02  1.381E+00      16 A        10 A         7 A   
   1.80 keV   3.956E-02  1.416E+00      17 A        10 A         7 A   
   2.00 keV   4.170E-02  1.481E+00      18 A        10 A         8 A   
   2.25 keV   4.423E-02  1.555E+00      19 A        11 A         8 A   
   2.50 keV   4.663E-02  1.624E+00      20 A        12 A         8 A   
   2.75 keV   4.890E-02  1.687E+00      21 A        12 A         9 A   
   3.00 keV   5.108E-02  1.746E+00      22 A        13 A         9 A   
   3.25 keV   5.316E-02  1.801E+00      23 A        13 A         9 A   
   3.50 keV   5.517E-02  1.853E+00      24 A        14 A        10 A   
   3.75 keV   5.710E-02  1.901E+00      25 A        14 A        10 A   
   4.00 keV   5.898E-02  1.947E+00      25 A        14 A        10 A   
   4.50 keV   6.255E-02  2.032E+00      27 A        15 A        11 A   
