 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-02  1.266E+00      12 A         7 A         5 A   
   1.10 keV   3.767E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   3.934E-02  1.387E+00      13 A         7 A         5 A   
   1.30 keV   4.095E-02  1.443E+00      14 A         8 A         6 A   
   1.40 keV   4.250E-02  1.496E+00      14 A         8 A         6 A   
   1.50 keV   4.399E-02  1.546E+00      15 A         8 A         6 A   
   1.60 keV   4.543E-02  1.595E+00      15 A         8 A         6 A   
   1.70 keV   4.683E-02  1.642E+00      16 A         9 A         6 A   
   1.80 keV   4.819E-02  1.686E+00      16 A         9 A         6 A   
   2.00 keV   5.079E-02  1.771E+00      17 A         9 A         7 A   
   2.25 keV   5.387E-02  1.870E+00      18 A        10 A         7 A   
   2.50 keV   5.679E-02  1.961E+00      19 A        10 A         7 A   
   2.75 keV   5.956E-02  2.046E+00      20 A        11 A         8 A   
   3.00 keV   6.221E-02  2.126E+00      20 A        11 A         8 A   
   3.25 keV   6.475E-02  2.201E+00      21 A        11 A         8 A   
   3.50 keV   6.719E-02  2.271E+00      22 A        12 A         9 A   
   3.75 keV   6.955E-02  2.339E+00      23 A        12 A         9 A   
   4.00 keV   7.183E-02  2.402E+00      24 A        12 A         9 A   
   4.50 keV   7.619E-02  2.521E+00      25 A        13 A        10 A   
