 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.855E-02  6.250E-01      13 A        10 A         8 A   
   1.10 keV   6.140E-02  6.480E-01      13 A        11 A         8 A   
   1.20 keV   6.414E-02  6.693E-01      14 A        11 A         9 A   
   1.30 keV   6.675E-02  6.891E-01      15 A        12 A         9 A   
   1.40 keV   6.927E-02  7.076E-01      15 A        12 A         9 A   
   1.50 keV   7.171E-02  7.250E-01      16 A        13 A        10 A   
   1.60 keV   7.406E-02  7.413E-01      17 A        13 A        10 A   
   1.70 keV   7.634E-02  7.568E-01      17 A        14 A        10 A   
   1.80 keV   7.855E-02  7.714E-01      18 A        14 A        11 A   
   2.00 keV   8.280E-02  7.985E-01      19 A        15 A        11 A   
   2.25 keV   8.782E-02  8.290E-01      21 A        16 A        12 A   
   2.50 keV   9.257E-02  8.563E-01      22 A        17 A        13 A   
   2.75 keV   9.709E-02  8.810E-01      24 A        18 A        13 A   
   3.00 keV   1.014E-01  9.034E-01      25 A        19 A        14 A   
   3.25 keV   1.055E-01  9.240E-01      26 A        20 A        15 A   
   3.50 keV   1.095E-01  9.429E-01      28 A        21 A        15 A   
   3.75 keV   1.134E-01  9.604E-01      29 A        22 A        16 A   
   4.00 keV   1.171E-01  9.767E-01      30 A        22 A        17 A   
   4.50 keV   1.242E-01  1.006E+00      33 A        24 A        18 A   
