 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.451E-02  1.405E+00      14 A         6 A         4 A   
   1.10 keV   9.912E-02  1.481E+00      14 A         6 A         5 A   
   1.20 keV   1.035E-01  1.553E+00      15 A         6 A         5 A   
   1.30 keV   1.078E-01  1.623E+00      15 A         7 A         5 A   
   1.40 keV   1.118E-01  1.689E+00      16 A         7 A         5 A   
   1.50 keV   1.157E-01  1.753E+00      16 A         7 A         5 A   
   1.60 keV   1.195E-01  1.814E+00      17 A         7 A         5 A   
   1.70 keV   1.232E-01  1.874E+00      17 A         7 A         5 A   
   1.80 keV   1.268E-01  1.931E+00      17 A         7 A         6 A   
   2.00 keV   1.337E-01  2.041E+00      18 A         8 A         6 A   
   2.25 keV   1.418E-01  2.169E+00      19 A         8 A         6 A   
   2.50 keV   1.494E-01  2.290E+00      20 A         9 A         6 A   
   2.75 keV   1.567E-01  2.403E+00      21 A         9 A         6 A   
   3.00 keV   1.637E-01  2.510E+00      22 A         9 A         7 A   
   3.25 keV   1.704E-01  2.612E+00      22 A         9 A         7 A   
   3.50 keV   1.768E-01  2.709E+00      23 A        10 A         7 A   
   3.75 keV   1.830E-01  2.802E+00      24 A        10 A         7 A   
   4.00 keV   1.890E-01  2.891E+00      25 A        10 A         8 A   
   4.50 keV   2.005E-01  3.059E+00      26 A        11 A         8 A   
