 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.154E-02  1.390E+00      13 A         6 A         5 A   
   1.10 keV   8.552E-02  1.464E+00      14 A         6 A         5 A   
   1.20 keV   8.932E-02  1.534E+00      14 A         7 A         5 A   
   1.30 keV   9.297E-02  1.601E+00      15 A         7 A         5 A   
   1.40 keV   9.648E-02  1.665E+00      15 A         7 A         5 A   
   1.50 keV   9.986E-02  1.727E+00      16 A         7 A         5 A   
   1.60 keV   1.031E-01  1.786E+00      16 A         7 A         5 A   
   1.70 keV   1.063E-01  1.843E+00      17 A         8 A         6 A   
   1.80 keV   1.094E-01  1.899E+00      17 A         8 A         6 A   
   2.00 keV   1.153E-01  2.004E+00      18 A         8 A         6 A   
   2.25 keV   1.223E-01  2.128E+00      19 A         8 A         6 A   
   2.50 keV   1.289E-01  2.243E+00      20 A         9 A         6 A   
   2.75 keV   1.352E-01  2.351E+00      20 A         9 A         7 A   
   3.00 keV   1.412E-01  2.454E+00      21 A         9 A         7 A   
   3.25 keV   1.470E-01  2.551E+00      22 A        10 A         7 A   
   3.50 keV   1.525E-01  2.643E+00      23 A        10 A         7 A   
   3.75 keV   1.579E-01  2.732E+00      23 A        10 A         8 A   
   4.00 keV   1.631E-01  2.816E+00      24 A        11 A         8 A   
   4.50 keV   1.730E-01  2.975E+00      26 A        11 A         8 A   
