 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.993E-02  1.333E+00      14 A         6 A         5 A   
   1.10 keV   6.285E-02  1.403E+00      14 A         7 A         5 A   
   1.20 keV   6.565E-02  1.469E+00      15 A         7 A         5 A   
   1.30 keV   6.833E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   7.091E-02  1.592E+00      16 A         7 A         5 A   
   1.50 keV   7.340E-02  1.650E+00      16 A         8 A         6 A   
   1.60 keV   7.581E-02  1.706E+00      17 A         8 A         6 A   
   1.70 keV   7.814E-02  1.759E+00      17 A         8 A         6 A   
   1.80 keV   8.040E-02  1.811E+00      18 A         8 A         6 A   
   2.00 keV   8.475E-02  1.910E+00      19 A         8 A         6 A   
   2.25 keV   8.989E-02  2.025E+00      20 A         9 A         6 A   
   2.50 keV   9.476E-02  2.132E+00      21 A         9 A         7 A   
   2.75 keV   9.938E-02  2.233E+00      21 A        10 A         7 A   
   3.00 keV   1.038E-01  2.328E+00      22 A        10 A         7 A   
   3.25 keV   1.080E-01  2.418E+00      23 A        10 A         8 A   
   3.50 keV   1.121E-01  2.504E+00      24 A        11 A         8 A   
   3.75 keV   1.161E-01  2.585E+00      25 A        11 A         8 A   
   4.00 keV   1.199E-01  2.663E+00      25 A        11 A         8 A   
   4.50 keV   1.271E-01  2.809E+00      27 A        12 A         9 A   
