 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  9.754E-01      12 A         8 A         6 A   
   1.10 keV   3.640E-02  1.017E+00      13 A         9 A         6 A   
   1.20 keV   3.802E-02  1.057E+00      14 A         9 A         6 A   
   1.30 keV   3.957E-02  1.094E+00      14 A         9 A         7 A   
   1.40 keV   4.107E-02  1.129E+00      15 A        10 A         7 A   
   1.50 keV   4.251E-02  1.162E+00      15 A        10 A         7 A   
   1.60 keV   4.390E-02  1.194E+00      16 A        10 A         7 A   
   1.70 keV   4.525E-02  1.224E+00      16 A        11 A         8 A   
   1.80 keV   4.656E-02  1.253E+00      17 A        11 A         8 A   
   2.00 keV   4.908E-02  1.307E+00      18 A        11 A         8 A   
   2.25 keV   5.206E-02  1.368E+00      19 A        12 A         9 A   
   2.50 keV   5.488E-02  1.425E+00      20 A        13 A         9 A   
   2.75 keV   5.756E-02  1.476E+00      21 A        13 A         9 A   
   3.00 keV   6.011E-02  1.524E+00      22 A        14 A        10 A   
   3.25 keV   6.257E-02  1.569E+00      23 A        14 A        10 A   
   3.50 keV   6.493E-02  1.610E+00      24 A        15 A        11 A   
   3.75 keV   6.721E-02  1.649E+00      25 A        15 A        11 A   
   4.00 keV   6.941E-02  1.686E+00      26 A        16 A        11 A   
   4.50 keV   7.363E-02  1.753E+00      28 A        17 A        12 A   
