 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.653E-02  7.666E-01      13 A         9 A         7 A   
   1.10 keV   5.929E-02  7.965E-01      14 A        10 A         7 A   
   1.20 keV   6.193E-02  8.243E-01      14 A        10 A         7 A   
   1.30 keV   6.446E-02  8.503E-01      15 A        11 A         8 A   
   1.40 keV   6.689E-02  8.746E-01      16 A        11 A         8 A   
   1.50 keV   6.924E-02  8.976E-01      16 A        12 A         8 A   
   1.60 keV   7.151E-02  9.193E-01      17 A        12 A         8 A   
   1.70 keV   7.371E-02  9.399E-01      17 A        12 A         9 A   
   1.80 keV   7.585E-02  9.594E-01      18 A        13 A         9 A   
   2.00 keV   7.995E-02  9.958E-01      19 A        13 A         9 A   
   2.25 keV   8.480E-02  1.037E+00      21 A        14 A        10 A   
   2.50 keV   8.939E-02  1.074E+00      22 A        15 A        11 A   
   2.75 keV   9.375E-02  1.108E+00      23 A        16 A        11 A   
   3.00 keV   9.792E-02  1.139E+00      24 A        16 A        12 A   
   3.25 keV   1.019E-01  1.167E+00      26 A        17 A        12 A   
   3.50 keV   1.058E-01  1.193E+00      27 A        18 A        13 A   
   3.75 keV   1.095E-01  1.218E+00      28 A        19 A        13 A   
   4.00 keV   1.131E-01  1.241E+00      29 A        19 A        14 A   
   4.50 keV   1.199E-01  1.282E+00      32 A        21 A        15 A   
