 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-02  1.194E+00      13 A         7 A         5 A   
   1.10 keV   3.325E-02  1.251E+00      13 A         8 A         5 A   
   1.20 keV   3.473E-02  1.305E+00      14 A         8 A         6 A   
   1.30 keV   3.614E-02  1.356E+00      14 A         8 A         6 A   
   1.40 keV   3.751E-02  1.405E+00      15 A         8 A         6 A   
   1.50 keV   3.882E-02  1.451E+00      15 A         9 A         6 A   
   1.60 keV   4.010E-02  1.495E+00      16 A         9 A         6 A   
   1.70 keV   4.133E-02  1.538E+00      16 A         9 A         7 A   
   1.80 keV   4.253E-02  1.579E+00      17 A         9 A         7 A   
   2.00 keV   4.483E-02  1.656E+00      18 A        10 A         7 A   
   2.25 keV   4.755E-02  1.745E+00      19 A        10 A         7 A   
   2.50 keV   5.012E-02  1.827E+00      20 A        11 A         8 A   
   2.75 keV   5.257E-02  1.904E+00      21 A        11 A         8 A   
   3.00 keV   5.491E-02  1.975E+00      22 A        12 A         8 A   
   3.25 keV   5.715E-02  2.042E+00      22 A        12 A         9 A   
   3.50 keV   5.931E-02  2.106E+00      23 A        12 A         9 A   
   3.75 keV   6.139E-02  2.166E+00      24 A        13 A         9 A   
   4.00 keV   6.340E-02  2.222E+00      25 A        13 A        10 A   
   4.50 keV   6.725E-02  2.328E+00      27 A        14 A        10 A   
