 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.660E-02  2.151E+00      29 A        16 A        11 A   
   5.50 keV   8.034E-02  2.223E+00      30 A        17 A        12 A   
   6.00 keV   8.391E-02  2.290E+00      32 A        17 A        13 A   
   6.50 keV   8.734E-02  2.352E+00      33 A        18 A        13 A   
   7.00 keV   9.064E-02  2.410E+00      35 A        19 A        14 A   
   8.00 keV   9.689E-02  2.514E+00      38 A        20 A        15 A   
   9.00 keV   1.028E-01  2.606E+00      41 A        21 A        16 A   
  10.00 keV   1.083E-01  2.688E+00      43 A        23 A        16 A   
  11.00 keV   1.136E-01  2.762E+00      46 A        24 A        17 A   
  12.00 keV   1.187E-01  2.829E+00      49 A        25 A        18 A   
  13.00 keV   1.235E-01  2.890E+00      51 A        26 A        19 A   
  14.00 keV   1.282E-01  2.947E+00      54 A        27 A        20 A   
  15.00 keV   1.327E-01  2.999E+00      56 A        28 A        21 A   
  16.00 keV   1.370E-01  3.047E+00      59 A        29 A        21 A   
  17.00 keV   1.412E-01  3.091E+00      61 A        30 A        22 A   
  18.00 keV   1.453E-01  3.133E+00      64 A        31 A        23 A   
  20.00 keV   1.532E-01  3.208E+00      68 A        33 A        24 A   
  22.50 keV   1.625E-01  3.289E+00      74 A        36 A        26 A   
  25.00 keV   1.713E-01  3.359E+00      80 A        38 A        28 A   
  27.50 keV   1.796E-01  3.420E+00      85 A        40 A        30 A   
  30.00 keV   1.876E-01  3.473E+00      91 A        43 A        31 A   
  32.50 keV   1.953E-01  3.520E+00      96 A        45 A        33 A   
  35.00 keV   2.027E-01  3.562E+00     102 A        47 A        35 A   
  37.50 keV   2.098E-01  3.599E+00     107 A        49 A        36 A   
  40.00 keV   2.167E-01  3.632E+00     112 A        51 A        38 A   
  45.00 keV   2.298E-01  3.688E+00     123 A        56 A        41 A   
  50.00 keV   2.422E-01  3.733E+00     133 A        60 A        44 A   
  55.00 keV   2.541E-01  3.769E+00     144 A        64 A        47 A   
  60.00 keV   2.654E-01  3.799E+00     154 A        68 A        50 A   
  65.00 keV   2.762E-01  3.822E+00     164 A        72 A        52 A   
  70.00 keV   2.866E-01  3.841E+00     174 A        76 A        55 A   
  80.00 keV   3.064E-01  3.867E+00     195 A        83 A        61 A   
  90.00 keV   3.250E-01  3.881E+00     215 A        91 A        66 A   
 100.00 keV   3.426E-01  3.886E+00     235 A        98 A        71 A   
 110.00 keV   3.593E-01  3.885E+00     256 A       106 A        77 A   
 120.00 keV   3.753E-01  3.878E+00     276 A       113 A        82 A   
 130.00 keV   3.906E-01  3.868E+00     296 A       121 A        87 A   
 140.00 keV   4.053E-01  3.854E+00     317 A       128 A        92 A   
 150.00 keV   4.196E-01  3.838E+00     337 A       136 A        97 A   
 160.00 keV   4.333E-01  3.820E+00     358 A       143 A       102 A   
 170.00 keV   4.467E-01  3.801E+00     379 A       150 A       107 A   
 180.00 keV   4.638E-01  3.780E+00     399 A       158 A       112 A   
 200.00 keV   5.183E-01  3.737E+00     441 A       172 A       122 A   
 225.00 keV   5.683E-01  3.679E+00     493 A       190 A       134 A   
 250.00 keV   6.072E-01  3.620E+00     546 A       208 A       147 A   
 275.00 keV   6.401E-01  3.560E+00     600 A       225 A       159 A   
 300.00 keV   6.700E-01  3.501E+00     654 A       243 A       171 A   
 325.00 keV   6.986E-01  3.443E+00     709 A       261 A       184 A   
 350.00 keV   7.266E-01  3.386E+00     764 A       278 A       196 A   
 375.00 keV   7.546E-01  3.331E+00     820 A       296 A       208 A   
 400.00 keV   7.827E-01  3.277E+00     877 A       314 A       221 A   
 450.00 keV   8.395E-01  3.174E+00     991 A       348 A       246 A   
 500.00 keV   8.970E-01  3.077E+00    1108 A       383 A       271 A   
 550.00 keV   9.548E-01  2.986E+00    1226 A       417 A       296 A   
 600.00 keV   1.012E+00  2.901E+00    1346 A       451 A       321 A   
 650.00 keV   1.070E+00  2.822E+00    1467 A       485 A       347 A   
 700.00 keV   1.126E+00  2.747E+00    1588 A       518 A       373 A   
 800.00 keV   1.237E+00  2.610E+00    1835 A       583 A       424 A   
 900.00 keV   1.343E+00  2.488E+00    2085 A       646 A       476 A   
   1.00 MeV   1.446E+00  2.379E+00    2337 A       707 A       528 A   
   1.10 MeV   1.546E+00  2.280E+00    2590 A       766 A       580 A   
   1.20 MeV   1.643E+00  2.191E+00    2844 A       823 A       632 A   
   1.30 MeV   1.737E+00  2.109E+00    3098 A       879 A       683 A   
   1.40 MeV   1.829E+00  2.035E+00    3353 A       932 A       733 A   
   1.50 MeV   1.919E+00  1.966E+00    3607 A       984 A       783 A   
   1.60 MeV   2.008E+00  1.903E+00    3861 A      1035 A       833 A   
   1.70 MeV   2.095E+00  1.844E+00    4114 A      1083 A       882 A   
   1.80 MeV   2.180E+00  1.789E+00    4365 A      1130 A       930 A   
   2.00 MeV   2.349E+00  1.691E+00    4865 A      1220 A      1023 A   
   2.25 MeV   2.554E+00  1.584E+00    5480 A      1325 A      1136 A   
   2.50 MeV   2.755E+00  1.492E+00    6084 A      1421 A      1244 A   
   2.75 MeV   2.953E+00  1.411E+00    6675 A      1510 A      1347 A   
   3.00 MeV   3.147E+00  1.340E+00    7253 A      1591 A      1445 A   
   3.25 MeV   3.338E+00  1.277E+00    7818 A      1667 A      1538 A   
   3.50 MeV   3.526E+00  1.220E+00    8370 A      1737 A      1626 A   
   3.75 MeV   3.712E+00  1.169E+00    8908 A      1802 A      1710 A   
   4.00 MeV   3.895E+00  1.123E+00    9434 A      1862 A      1790 A   
   4.50 MeV   4.255E+00  1.041E+00    1.04 um     1972 A      1938 A   
   5.00 MeV   4.607E+00  9.726E-01    1.14 um     2068 A      2073 A   
   5.50 MeV   4.952E+00  9.133E-01    1.23 um     2153 A      2196 A   
   6.00 MeV   5.290E+00  8.618E-01    1.32 um     2227 A      2307 A   
   6.50 MeV   5.623E+00  8.164E-01    1.41 um     2294 A      2410 A   
   7.00 MeV   5.949E+00  7.762E-01    1.49 um     2353 A      2505 A   
   8.00 MeV   6.584E+00  7.078E-01    1.64 um     2459 A      2672 A   
   9.00 MeV   7.194E+00  6.517E-01    1.78 um     2546 A      2817 A   
  10.00 MeV   7.779E+00  6.047E-01    1.92 um     2620 A      2942 A   
  11.00 MeV   8.341E+00  5.648E-01    2.04 um     2682 A      3053 A   
  12.00 MeV   8.879E+00  5.303E-01    2.16 um     2736 A      3152 A   
  13.00 MeV   9.395E+00  5.002E-01    2.28 um     2783 A      3240 A   
  14.00 MeV   9.891E+00  4.737E-01    2.38 um     2825 A      3319 A   
  15.00 MeV   1.037E+01  4.502E-01    2.49 um     2862 A      3392 A   
  16.00 MeV   1.082E+01  4.291E-01    2.59 um     2895 A      3458 A   
  17.00 MeV   1.126E+01  4.101E-01    2.68 um     2925 A      3519 A   
  18.00 MeV   1.169E+01  3.929E-01    2.78 um     2952 A      3575 A   
  20.00 MeV   1.249E+01  3.628E-01    2.95 um     3005 A      3675 A   
  22.50 MeV   1.342E+01  3.317E-01    3.16 um     3064 A      3783 A   
  25.00 MeV   1.428E+01  3.059E-01    3.36 um     3113 A      3876 A   
  27.50 MeV   1.507E+01  2.842E-01    3.54 um     3155 A      3956 A   
  30.00 MeV   1.582E+01  2.656E-01    3.72 um     3191 A      4028 A   
  32.50 MeV   1.652E+01  2.495E-01    3.89 um     3224 A      4092 A   
  35.00 MeV   1.718E+01  2.354E-01    4.05 um     3253 A      4150 A   
  37.50 MeV   1.780E+01  2.230E-01    4.21 um     3279 A      4202 A   
  40.00 MeV   1.839E+01  2.119E-01    4.36 um     3303 A      4250 A   
  45.00 MeV   1.947E+01  1.930E-01    4.66 um     3357 A      4336 A   
  50.00 MeV   2.044E+01  1.774E-01    4.93 um     3404 A      4409 A   
  55.00 MeV   2.132E+01  1.643E-01    5.20 um     3446 A      4475 A   
  60.00 MeV   2.212E+01  1.532E-01    5.45 um     3483 A      4533 A   
  65.00 MeV   2.284E+01  1.436E-01    5.70 um     3517 A      4585 A   
  70.00 MeV   2.350E+01  1.352E-01    5.94 um     3548 A      4633 A   
  80.00 MeV   2.463E+01  1.212E-01    6.40 um     3633 A      4717 A   
  90.00 MeV   2.556E+01  1.101E-01    6.85 um     3708 A      4791 A   
 100.00 MeV   2.633E+01  1.009E-01    7.28 um     3775 A      4856 A   
 110.00 MeV   2.696E+01  9.327E-02    7.70 um     3838 A      4914 A   
 120.00 MeV   2.747E+01  8.677E-02    8.11 um     3896 A      4968 A   
 130.00 MeV   2.788E+01  8.118E-02    8.51 um     3951 A      5017 A   
 140.00 MeV   2.820E+01  7.632E-02    8.91 um     4003 A      5063 A   
 150.00 MeV   2.845E+01  7.204E-02    9.31 um     4053 A      5107 A   
 160.00 MeV   2.865E+01  6.825E-02    9.70 um     4102 A      5148 A   
 170.00 MeV   2.879E+01  6.486E-02   10.09 um     4149 A      5187 A   
 180.00 MeV   2.893E+01  6.181E-02   10.48 um     4195 A      5224 A   
 200.00 MeV   2.932E+01  5.656E-02   11.25 um     4351 A      5295 A   
 225.00 MeV   2.940E+01  5.119E-02   12.20 um     4575 A      5377 A   
 250.00 MeV   2.938E+01  4.682E-02   13.16 um     4787 A      5453 A   
 275.00 MeV   2.925E+01  4.317E-02   14.11 um     4991 A      5526 A   
 300.00 MeV   2.905E+01  4.008E-02   15.08 um     5188 A      5595 A   
 325.00 MeV   2.880E+01  3.743E-02   16.05 um     5381 A      5663 A   
 350.00 MeV   2.852E+01  3.513E-02   17.02 um     5570 A      5728 A   
 375.00 MeV   2.821E+01  3.311E-02   18.01 um     5756 A      5793 A   
 400.00 MeV   2.789E+01  3.132E-02   19.01 um     5941 A      5856 A   
 450.00 MeV   2.721E+01  2.830E-02   21.05 um     6626 A      5982 A   
 500.00 MeV   2.652E+01  2.584E-02   23.14 um     7277 A      6106 A   
 550.00 MeV   2.585E+01  2.380E-02   25.29 um     7904 A      6230 A   
 600.00 MeV   2.519E+01  2.207E-02   27.49 um     8514 A      6355 A   
 650.00 MeV   2.456E+01  2.058E-02   29.75 um     9112 A      6481 A   
 700.00 MeV   2.394E+01  1.930E-02   32.06 um     9702 A      6608 A   
 800.00 MeV   2.280E+01  1.718E-02   36.87 um     1.19 um     6870 A   
 900.00 MeV   2.175E+01  1.550E-02   41.91 um     1.39 um     7143 A   
   1.00 GeV   2.079E+01  1.413E-02   47.20 um     1.58 um     7427 A   
   1.10 GeV   1.990E+01  1.300E-02   52.72 um     1.77 um     7724 A   
   1.20 GeV   1.908E+01  1.204E-02   58.49 um     1.95 um     8035 A   
   1.30 GeV   1.833E+01  1.122E-02   64.50 um     2.13 um     8360 A   
   1.40 GeV   1.763E+01  1.052E-02   70.75 um     2.31 um     8699 A   
   1.50 GeV   1.697E+01  9.895E-03   77.25 um     2.49 um     9052 A   
   1.60 GeV   1.637E+01  9.347E-03   83.99 um     2.67 um     9421 A   
   1.70 GeV   1.580E+01  8.859E-03   90.97 um     2.85 um     9805 A   
   1.80 GeV   1.528E+01  8.422E-03   98.21 um     3.03 um     1.02 um  
   2.00 GeV   1.433E+01  7.672E-03  113.40 um     3.72 um     1.10 um  
   2.25 GeV   1.333E+01  6.911E-03  133.73 um     4.71 um     1.22 um  
   2.50 GeV   1.250E+01  6.293E-03  155.49 um     5.63 um     1.34 um  
   2.75 GeV   1.180E+01  5.782E-03  178.62 um     6.52 um     1.47 um  
   3.00 GeV   1.116E+01  5.350E-03  203.11 um     7.39 um     1.61 um  
   3.25 GeV   1.059E+01  4.982E-03  228.97 um     8.25 um     1.76 um  
   3.50 GeV   1.008E+01  4.663E-03  256.17 um     9.11 um     1.91 um  
   3.75 GeV   9.625E+00  4.384E-03  284.69 um     9.97 um     2.07 um  
   4.00 GeV   9.217E+00  4.138E-03  314.53 um    10.84 um     2.24 um  
   4.50 GeV   8.511E+00  3.724E-03  377.99 um    14.09 um     2.60 um  
   5.00 GeV   7.922E+00  3.388E-03  446.44 um    17.11 um     2.99 um  
   5.50 GeV   7.423E+00  3.110E-03  519.74 um    20.02 um     3.40 um  
   6.00 GeV   6.994E+00  2.876E-03  597.74 um    22.88 um     3.83 um  
   6.50 GeV   6.622E+00  2.677E-03  680.33 um    25.70 um     4.29 um  
   7.00 GeV   6.295E+00  2.504E-03  767.38 um    28.52 um     4.77 um  
   8.00 GeV   5.749E+00  2.220E-03  954.26 um    38.92 um     5.79 um  
   9.00 GeV   5.296E+00  1.996E-03    1.16 mm    48.46 um     6.89 um  
  10.00 GeV   4.922E+00  1.815E-03    1.38 mm    57.64 um     8.07 um  
  11.00 GeV   4.610E+00  1.665E-03    1.61 mm    66.65 um     9.32 um  
  12.00 GeV   4.346E+00  1.539E-03    1.87 mm    75.56 um    10.64 um  
  13.00 GeV   4.120E+00  1.431E-03    2.13 mm    84.43 um    12.03 um  
  14.00 GeV   3.923E+00  1.338E-03    2.41 mm    93.28 um    13.47 um  
  15.00 GeV   3.751E+00  1.257E-03    2.70 mm   102.12 um    14.98 um  
  16.00 GeV   3.599E+00  1.185E-03    3.01 mm   110.95 um    16.54 um  
  17.00 GeV   3.463E+00  1.122E-03    3.33 mm   119.80 um    18.16 um  
  18.00 GeV   3.342E+00  1.065E-03    3.66 mm   128.64 um    19.82 um  
  20.00 GeV   3.134E+00  9.675E-04    4.35 mm   161.97 um    23.29 um  
  22.50 GeV   2.924E+00  8.691E-04    5.28 mm   208.63 um    27.87 um  
  25.00 GeV   2.755E+00  7.895E-04    6.27 mm   251.40 um    32.68 um  
  27.50 GeV   2.616E+00  7.238E-04    7.32 mm   291.89 um    37.69 um  
  30.00 GeV   2.499E+00  6.685E-04    8.42 mm   330.83 um    42.88 um  
  32.50 GeV   2.401E+00  6.213E-04    9.57 mm   368.61 um    48.23 um  
  35.00 GeV   2.316E+00  5.806E-04   10.76 mm   405.46 um    53.71 um  
  35.60 GeV   2.298E+00  5.717E-04   11.05 mm   407.60 um    55.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.1383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
