 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46K_in_ni.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.405E-02  7.508E-01      12 A         9 A         7 A   
   1.10 keV   5.669E-02  7.801E-01      13 A        10 A         7 A   
   1.20 keV   5.921E-02  8.074E-01      14 A        10 A         8 A   
   1.30 keV   6.163E-02  8.329E-01      14 A        11 A         8 A   
   1.40 keV   6.396E-02  8.568E-01      15 A        11 A         8 A   
   1.50 keV   6.620E-02  8.793E-01      16 A        12 A         8 A   
   1.60 keV   6.837E-02  9.006E-01      16 A        12 A         9 A   
   1.70 keV   7.048E-02  9.207E-01      17 A        12 A         9 A   
   1.80 keV   7.252E-02  9.399E-01      17 A        13 A         9 A   
   2.00 keV   7.644E-02  9.755E-01      18 A        14 A        10 A   
   2.25 keV   8.108E-02  1.016E+00      20 A        14 A        10 A   
   2.50 keV   8.547E-02  1.052E+00      21 A        15 A        11 A   
   2.75 keV   8.964E-02  1.085E+00      22 A        16 A        11 A   
   3.00 keV   9.362E-02  1.116E+00      24 A        17 A        12 A   
   3.25 keV   9.745E-02  1.144E+00      25 A        18 A        13 A   
   3.50 keV   1.011E-01  1.169E+00      26 A        18 A        13 A   
   3.75 keV   1.047E-01  1.193E+00      27 A        19 A        14 A   
   4.00 keV   1.081E-01  1.216E+00      28 A        20 A        14 A   
   4.50 keV   1.147E-01  1.257E+00      31 A        21 A        15 A   
