 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.645E-01  2.983E+00      28 A        12 A         9 A   
   5.50 keV   1.725E-01  3.111E+00      29 A        13 A         9 A   
   6.00 keV   1.802E-01  3.231E+00      30 A        13 A        10 A   
   6.50 keV   1.876E-01  3.343E+00      31 A        14 A        10 A   
   7.00 keV   1.946E-01  3.450E+00      33 A        14 A        10 A   
   8.00 keV   2.081E-01  3.646E+00      35 A        15 A        11 A   
   9.00 keV   2.207E-01  3.825E+00      37 A        16 A        11 A   
  10.00 keV   2.327E-01  3.988E+00      39 A        16 A        12 A   
  11.00 keV   2.440E-01  4.139E+00      41 A        17 A        13 A   
  12.00 keV   2.549E-01  4.279E+00      43 A        18 A        13 A   
  13.00 keV   2.653E-01  4.409E+00      45 A        18 A        14 A   
  14.00 keV   2.753E-01  4.532E+00      47 A        19 A        14 A   
  15.00 keV   2.849E-01  4.646E+00      48 A        20 A        15 A   
  16.00 keV   2.943E-01  4.755E+00      50 A        20 A        15 A   
  17.00 keV   3.033E-01  4.857E+00      52 A        21 A        15 A   
  18.00 keV   3.121E-01  4.954E+00      53 A        21 A        16 A   
  20.00 keV   3.290E-01  5.135E+00      57 A        22 A        17 A   
  22.50 keV   3.490E-01  5.338E+00      61 A        24 A        18 A   
  25.00 keV   3.679E-01  5.521E+00      64 A        25 A        19 A   
  27.50 keV   3.858E-01  5.687E+00      68 A        26 A        20 A   
  30.00 keV   4.030E-01  5.838E+00      72 A        27 A        21 A   
  32.50 keV   4.194E-01  5.977E+00      75 A        28 A        21 A   
  35.00 keV   4.352E-01  6.106E+00      79 A        30 A        22 A   
  37.50 keV   4.505E-01  6.224E+00      82 A        31 A        23 A   
  40.00 keV   4.653E-01  6.335E+00      85 A        32 A        24 A   
  45.00 keV   4.935E-01  6.535E+00      92 A        34 A        26 A   
  50.00 keV   5.202E-01  6.712E+00      98 A        36 A        27 A   
  55.00 keV   5.456E-01  6.868E+00     104 A        38 A        29 A   
  60.00 keV   5.699E-01  7.009E+00     110 A        39 A        30 A   
  65.00 keV   5.931E-01  7.136E+00     116 A        41 A        32 A   
  70.00 keV   6.155E-01  7.251E+00     122 A        43 A        33 A   
  80.00 keV   6.580E-01  7.451E+00     134 A        46 A        36 A   
  90.00 keV   6.980E-01  7.619E+00     145 A        50 A        38 A   
 100.00 keV   7.357E-01  7.762E+00     156 A        53 A        41 A   
 110.00 keV   7.716E-01  7.885E+00     167 A        56 A        43 A   
 120.00 keV   8.059E-01  7.992E+00     177 A        59 A        46 A   
 130.00 keV   8.388E-01  8.084E+00     188 A        62 A        48 A   
 140.00 keV   8.705E-01  8.164E+00     198 A        65 A        50 A   
 150.00 keV   9.011E-01  8.234E+00     208 A        68 A        53 A   
 160.00 keV   9.306E-01  8.296E+00     219 A        70 A        55 A   
 170.00 keV   9.592E-01  8.350E+00     229 A        73 A        57 A   
 180.00 keV   9.871E-01  8.397E+00     239 A        76 A        59 A   
 200.00 keV   1.040E+00  8.475E+00     259 A        81 A        64 A   
 225.00 keV   1.104E+00  8.547E+00     283 A        88 A        69 A   
 250.00 keV   1.163E+00  8.596E+00     308 A        95 A        74 A   
 275.00 keV   1.220E+00  8.629E+00     332 A       101 A        79 A   
 300.00 keV   1.274E+00  8.648E+00     356 A       107 A        84 A   
 325.00 keV   1.326E+00  8.656E+00     380 A       114 A        89 A   
 350.00 keV   1.377E+00  8.655E+00     404 A       120 A        94 A   
 375.00 keV   1.428E+00  8.647E+00     428 A       126 A        98 A   
 400.00 keV   1.480E+00  8.634E+00     452 A       132 A       103 A   
 450.00 keV   1.582E+00  8.593E+00     500 A       144 A       112 A   
 500.00 keV   1.676E+00  8.538E+00     548 A       156 A       121 A   
 550.00 keV   1.762E+00  8.474E+00     596 A       168 A       130 A   
 600.00 keV   1.840E+00  8.404E+00     643 A       179 A       139 A   
 650.00 keV   1.910E+00  8.329E+00     691 A       191 A       148 A   
 700.00 keV   1.974E+00  8.251E+00     740 A       202 A       157 A   
 800.00 keV   2.086E+00  8.091E+00     836 A       224 A       174 A   
 900.00 keV   2.182E+00  7.928E+00     934 A       247 A       192 A   
   1.00 MeV   2.267E+00  7.767E+00    1033 A       269 A       209 A   
   1.10 MeV   2.345E+00  7.610E+00    1133 A       291 A       226 A   
   1.20 MeV   2.417E+00  7.457E+00    1234 A       313 A       243 A   
   1.30 MeV   2.486E+00  7.310E+00    1337 A       335 A       260 A   
   1.40 MeV   2.552E+00  7.167E+00    1440 A       356 A       277 A   
   1.50 MeV   2.617E+00  7.030E+00    1544 A       378 A       294 A   
   1.60 MeV   2.681E+00  6.898E+00    1650 A       400 A       311 A   
   1.70 MeV   2.744E+00  6.771E+00    1756 A       421 A       328 A   
   1.80 MeV   2.807E+00  6.649E+00    1863 A       442 A       345 A   
   2.00 MeV   2.931E+00  6.419E+00    2080 A       485 A       380 A   
   2.25 MeV   3.085E+00  6.156E+00    2355 A       537 A       423 A   
   2.50 MeV   3.238E+00  5.916E+00    2634 A       588 A       467 A   
   2.75 MeV   3.390E+00  5.697E+00    2916 A       639 A       511 A   
   3.00 MeV   3.539E+00  5.497E+00    3200 A       688 A       554 A   
   3.25 MeV   3.685E+00  5.312E+00    3487 A       736 A       598 A   
   3.50 MeV   3.829E+00  5.141E+00    3775 A       783 A       642 A   
   3.75 MeV   3.970E+00  4.983E+00    4065 A       830 A       685 A   
   4.00 MeV   4.107E+00  4.835E+00    4355 A       875 A       729 A   
   4.50 MeV   4.369E+00  4.570E+00    4939 A       964 A       814 A   
   5.00 MeV   4.617E+00  4.336E+00    5524 A      1048 A       899 A   
   5.50 MeV   4.850E+00  4.129E+00    6110 A      1129 A       983 A   
   6.00 MeV   5.069E+00  3.944E+00    6695 A      1207 A      1065 A   
   6.50 MeV   5.275E+00  3.778E+00    7279 A      1281 A      1145 A   
   7.00 MeV   5.471E+00  3.627E+00    7861 A      1353 A      1224 A   
   8.00 MeV   5.837E+00  3.364E+00    9021 A      1491 A      1378 A   
   9.00 MeV   6.178E+00  3.141E+00    1.02 um     1620 A      1526 A   
  10.00 MeV   6.504E+00  2.950E+00    1.13 um     1739 A      1667 A   
  11.00 MeV   6.822E+00  2.785E+00    1.24 um     1850 A      1804 A   
  12.00 MeV   7.136E+00  2.639E+00    1.35 um     1954 A      1934 A   
  13.00 MeV   7.451E+00  2.510E+00    1.46 um     2050 A      2059 A   
  14.00 MeV   7.768E+00  2.395E+00    1.57 um     2140 A      2179 A   
  15.00 MeV   8.090E+00  2.291E+00    1.68 um     2225 A      2293 A   
  16.00 MeV   8.416E+00  2.197E+00    1.78 um     2304 A      2403 A   
  17.00 MeV   8.746E+00  2.111E+00    1.88 um     2377 A      2508 A   
  18.00 MeV   9.083E+00  2.033E+00    1.98 um     2447 A      2608 A   
  20.00 MeV   9.770E+00  1.895E+00    2.17 um     2578 A      2796 A   
  22.50 MeV   1.065E+01  1.749E+00    2.40 um     2724 A      3007 A   
  25.00 MeV   1.156E+01  1.627E+00    2.61 um     2848 A      3196 A   
  27.50 MeV   1.248E+01  1.522E+00    2.81 um     2955 A      3365 A   
  30.00 MeV   1.341E+01  1.432E+00    3.00 um     3047 A      3516 A   
  32.50 MeV   1.435E+01  1.353E+00    3.18 um     3127 A      3653 A   
  35.00 MeV   1.528E+01  1.283E+00    3.35 um     3197 A      3776 A   
  37.50 MeV   1.621E+01  1.220E+00    3.52 um     3259 A      3888 A   
  40.00 MeV   1.714E+01  1.165E+00    3.67 um     3315 A      3990 A   
  45.00 MeV   1.895E+01  1.068E+00    3.96 um     3420 A      4168 A   
  50.00 MeV   2.071E+01  9.883E-01    4.22 um     3505 A      4319 A   
  55.00 MeV   2.241E+01  9.206E-01    4.47 um     3577 A      4448 A   
  60.00 MeV   2.404E+01  8.623E-01    4.70 um     3637 A      4561 A   
  65.00 MeV   2.560E+01  8.117E-01    4.92 um     3688 A      4660 A   
  70.00 MeV   2.708E+01  7.673E-01    5.12 um     3733 A      4747 A   
  80.00 MeV   2.985E+01  6.927E-01    5.51 um     3827 A      4896 A   
  90.00 MeV   3.236E+01  6.325E-01    5.86 um     3903 A      5019 A   
 100.00 MeV   3.463E+01  5.828E-01    6.18 um     3965 A      5123 A   
 110.00 MeV   3.669E+01  5.409E-01    6.49 um     4019 A      5212 A   
 120.00 MeV   3.855E+01  5.051E-01    6.79 um     4066 A      5290 A   
 130.00 MeV   4.025E+01  4.742E-01    7.07 um     4107 A      5359 A   
 140.00 MeV   4.178E+01  4.471E-01    7.34 um     4144 A      5421 A   
 150.00 MeV   4.318E+01  4.232E-01    7.60 um     4178 A      5477 A   
 160.00 MeV   4.446E+01  4.019E-01    7.85 um     4209 A      5528 A   
 170.00 MeV   4.562E+01  3.829E-01    8.10 um     4238 A      5575 A   
 180.00 MeV   4.669E+01  3.657E-01    8.34 um     4265 A      5619 A   
 200.00 MeV   4.855E+01  3.359E-01    8.81 um     4339 A      5698 A   
 225.00 MeV   5.046E+01  3.053E-01    9.37 um     4435 A      5783 A   
 250.00 MeV   5.200E+01  2.802E-01    9.91 um     4522 A      5859 A   
 275.00 MeV   5.325E+01  2.591E-01   10.44 um     4603 A      5926 A   
 300.00 MeV   5.426E+01  2.413E-01   10.96 um     4677 A      5987 A   
 325.00 MeV   5.508E+01  2.259E-01   11.47 um     4748 A      6044 A   
 350.00 MeV   5.609E+01  2.124E-01   11.98 um     4814 A      6096 A   
 375.00 MeV   5.697E+01  2.006E-01   12.47 um     4877 A      6144 A   
 400.00 MeV   5.752E+01  1.902E-01   12.96 um     4937 A      6190 A   
 450.00 MeV   5.846E+01  1.724E-01   13.93 um     5143 A      6274 A   
 500.00 MeV   5.912E+01  1.579E-01   14.88 um     5335 A      6351 A   
 550.00 MeV   5.956E+01  1.457E-01   15.82 um     5515 A      6421 A   
 600.00 MeV   5.985E+01  1.354E-01   16.76 um     5688 A      6488 A   
 650.00 MeV   6.001E+01  1.266E-01   17.70 um     5853 A      6551 A   
 700.00 MeV   6.008E+01  1.189E-01   18.63 um     6013 A      6611 A   
 800.00 MeV   6.003E+01  1.062E-01   20.50 um     6589 A      6723 A   
 900.00 MeV   5.979E+01  9.606E-02   22.37 um     7121 A      6829 A   
   1.00 GeV   5.943E+01  8.780E-02   24.25 um     7620 A      6930 A   
   1.10 GeV   5.900E+01  8.093E-02   26.15 um     8094 A      7027 A   
   1.20 GeV   5.851E+01  7.511E-02   28.06 um     8548 A      7121 A   
   1.30 GeV   5.799E+01  7.012E-02   29.99 um     8986 A      7213 A   
   1.40 GeV   5.745E+01  6.579E-02   31.93 um     9411 A      7303 A   
   1.50 GeV   5.689E+01  6.199E-02   33.89 um     9825 A      7392 A   
   1.60 GeV   5.631E+01  5.863E-02   35.88 um     1.02 um     7480 A   
   1.70 GeV   5.572E+01  5.564E-02   37.88 um     1.06 um     7568 A   
   1.80 GeV   5.513E+01  5.295E-02   39.91 um     1.10 um     7655 A   
   2.00 GeV   5.393E+01  4.833E-02   44.03 um     1.25 um     7829 A   
   2.25 GeV   5.241E+01  4.362E-02   49.31 um     1.46 um     8046 A   
   2.50 GeV   5.090E+01  3.980E-02   54.75 um     1.65 um     8266 A   
   2.75 GeV   4.941E+01  3.662E-02   60.35 um     1.83 um     8489 A   
   3.00 GeV   4.796E+01  3.394E-02   66.12 um     2.01 um     8716 A   
   3.25 GeV   4.654E+01  3.164E-02   72.06 um     2.18 um     8949 A   
   3.50 GeV   4.519E+01  2.965E-02   78.19 um     2.35 um     9188 A   
   3.75 GeV   4.389E+01  2.791E-02   84.50 um     2.51 um     9433 A   
   4.00 GeV   4.267E+01  2.637E-02   90.99 um     2.68 um     9685 A   
   4.50 GeV   4.046E+01  2.377E-02  104.51 um     3.29 um     1.02 um  
   5.00 GeV   3.858E+01  2.166E-02  118.73 um     3.86 um     1.08 um  
   5.50 GeV   3.669E+01  1.991E-02  133.67 um     4.40 um     1.13 um  
   6.00 GeV   3.499E+01  1.844E-02  149.35 um     4.93 um     1.20 um  
   6.50 GeV   3.346E+01  1.718E-02  165.78 um     5.46 um     1.26 um  
   7.00 GeV   3.208E+01  1.608E-02  182.93 um     5.97 um     1.33 um  
   8.00 GeV   2.968E+01  1.429E-02  219.36 um     7.90 um     1.47 um  
   9.00 GeV   2.766E+01  1.286E-02  258.59 um     9.66 um     1.63 um  
  10.00 GeV   2.595E+01  1.171E-02  300.55 um    11.34 um     1.80 um  
  11.00 GeV   2.447E+01  1.076E-02  345.16 um    12.98 um     1.98 um  
  12.00 GeV   2.319E+01  9.953E-03  392.35 um    14.60 um     2.17 um  
  13.00 GeV   2.206E+01  9.265E-03  442.05 um    16.21 um     2.36 um  
  14.00 GeV   2.106E+01  8.671E-03  494.21 um    17.82 um     2.57 um  
  15.00 GeV   2.017E+01  8.151E-03  548.75 um    19.42 um     2.79 um  
  16.00 GeV   1.937E+01  7.693E-03  605.63 um    21.03 um     3.02 um  
  17.00 GeV   1.864E+01  7.285E-03  664.78 um    22.64 um     3.25 um  
  18.00 GeV   1.799E+01  6.921E-03  726.16 um    24.25 um     3.49 um  
  20.00 GeV   1.684E+01  6.295E-03  855.32 um    30.38 um     4.00 um  
  22.50 GeV   1.566E+01  5.662E-03    1.03 mm    39.03 um     4.68 um  
  25.00 GeV   1.469E+01  5.149E-03    1.21 mm    47.03 um     5.39 um  
  27.50 GeV   1.387E+01  4.725E-03    1.41 mm    54.67 um     6.14 um  
  30.00 GeV   1.317E+01  4.368E-03    1.62 mm    62.10 um     6.93 um  
  32.50 GeV   1.256E+01  4.063E-03    1.84 mm    69.38 um     7.75 um  
  35.00 GeV   1.203E+01  3.800E-03    2.07 mm    76.56 um     8.60 um  
  37.50 GeV   1.156E+01  3.570E-03    2.30 mm    83.67 um     9.47 um  
  40.00 GeV   1.115E+01  3.367E-03    2.55 mm    90.72 um    10.37 um  
  45.00 GeV   1.045E+01  3.026E-03    3.07 mm   116.91 um    12.25 um  
  50.00 GeV   9.882E+00  2.750E-03    3.63 mm   140.71 um    14.20 um  
  55.00 GeV   9.415E+00  2.522E-03    4.21 mm   163.11 um    16.23 um  
  60.00 GeV   9.023E+00  2.330E-03    4.82 mm   184.55 um    18.32 um  
  65.00 GeV   8.691E+00  2.167E-03    5.45 mm   205.26 um    20.47 um  
  66.80 GeV   8.589E+00  2.113E-03    5.69 mm   207.93 um    21.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
