 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-02  1.368E+00      15 A         6 A         4 A   
   1.10 keV   9.496E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.918E-02  1.514E+00      16 A         6 A         5 A   
   1.30 keV   1.032E-01  1.582E+00      16 A         7 A         5 A   
   1.40 keV   1.071E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.109E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.145E-01  1.771E+00      18 A         7 A         5 A   
   1.70 keV   1.180E-01  1.830E+00      18 A         7 A         5 A   
   1.80 keV   1.215E-01  1.886E+00      19 A         8 A         6 A   
   2.00 keV   1.280E-01  1.995E+00      19 A         8 A         6 A   
   2.25 keV   1.358E-01  2.122E+00      20 A         8 A         6 A   
   2.50 keV   1.432E-01  2.241E+00      21 A         9 A         6 A   
   2.75 keV   1.501E-01  2.354E+00      22 A         9 A         6 A   
   3.00 keV   1.568E-01  2.460E+00      23 A         9 A         7 A   
   3.25 keV   1.632E-01  2.561E+00      24 A         9 A         7 A   
   3.50 keV   1.694E-01  2.658E+00      25 A        10 A         7 A   
   3.75 keV   1.753E-01  2.751E+00      25 A        10 A         7 A   
   4.00 keV   1.811E-01  2.839E+00      26 A        10 A         8 A   
   4.50 keV   1.921E-01  3.007E+00      28 A        11 A         8 A   
