 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-02  9.675E-01      12 A         8 A         6 A   
   1.10 keV   3.383E-02  1.009E+00      13 A         9 A         6 A   
   1.20 keV   3.533E-02  1.048E+00      13 A         9 A         6 A   
   1.30 keV   3.678E-02  1.085E+00      14 A         9 A         7 A   
   1.40 keV   3.816E-02  1.120E+00      14 A        10 A         7 A   
   1.50 keV   3.950E-02  1.152E+00      15 A        10 A         7 A   
   1.60 keV   4.080E-02  1.184E+00      15 A        10 A         7 A   
   1.70 keV   4.205E-02  1.213E+00      16 A        11 A         8 A   
   1.80 keV   4.327E-02  1.242E+00      16 A        11 A         8 A   
   2.00 keV   4.561E-02  1.295E+00      17 A        11 A         8 A   
   2.25 keV   4.838E-02  1.356E+00      18 A        12 A         9 A   
   2.50 keV   5.100E-02  1.412E+00      19 A        13 A         9 A   
   2.75 keV   5.349E-02  1.463E+00      21 A        13 A        10 A   
   3.00 keV   5.587E-02  1.510E+00      22 A        14 A        10 A   
   3.25 keV   5.815E-02  1.554E+00      23 A        15 A        10 A   
   3.50 keV   6.034E-02  1.595E+00      24 A        15 A        11 A   
   3.75 keV   6.246E-02  1.634E+00      25 A        16 A        11 A   
   4.00 keV   6.451E-02  1.670E+00      26 A        16 A        12 A   
   4.50 keV   6.842E-02  1.736E+00      27 A        17 A        12 A   
