 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.087E-02  6.429E-01      12 A        10 A         8 A   
   1.10 keV   7.433E-02  6.669E-01      13 A        11 A         8 A   
   1.20 keV   7.764E-02  6.891E-01      14 A        11 A         8 A   
   1.30 keV   8.081E-02  7.098E-01      14 A        11 A         9 A   
   1.40 keV   8.386E-02  7.292E-01      15 A        12 A         9 A   
   1.50 keV   8.680E-02  7.474E-01      16 A        12 A         9 A   
   1.60 keV   8.965E-02  7.646E-01      16 A        13 A        10 A   
   1.70 keV   9.241E-02  7.808E-01      17 A        13 A        10 A   
   1.80 keV   9.509E-02  7.961E-01      17 A        14 A        10 A   
   2.00 keV   1.002E-01  8.247E-01      19 A        14 A        11 A   
   2.25 keV   1.063E-01  8.567E-01      20 A        15 A        12 A   
   2.50 keV   1.121E-01  8.855E-01      21 A        16 A        12 A   
   2.75 keV   1.175E-01  9.116E-01      23 A        17 A        13 A   
   3.00 keV   1.228E-01  9.353E-01      24 A        18 A        13 A   
   3.25 keV   1.278E-01  9.571E-01      25 A        19 A        14 A   
   3.50 keV   1.326E-01  9.772E-01      27 A        20 A        15 A   
   3.75 keV   1.372E-01  9.958E-01      28 A        21 A        15 A   
   4.00 keV   1.417E-01  1.013E+00      29 A        22 A        16 A   
   4.50 keV   1.503E-01  1.044E+00      31 A        23 A        17 A   
