 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.261E-02  1.395E+00      14 A         6 A         4 A   
   1.10 keV   9.713E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   1.014E-01  1.542E+00      15 A         6 A         5 A   
   1.30 keV   1.056E-01  1.611E+00      15 A         7 A         5 A   
   1.40 keV   1.096E-01  1.677E+00      16 A         7 A         5 A   
   1.50 keV   1.134E-01  1.740E+00      16 A         7 A         5 A   
   1.60 keV   1.171E-01  1.801E+00      17 A         7 A         5 A   
   1.70 keV   1.207E-01  1.860E+00      17 A         7 A         5 A   
   1.80 keV   1.242E-01  1.916E+00      18 A         8 A         6 A   
   2.00 keV   1.310E-01  2.025E+00      18 A         8 A         6 A   
   2.25 keV   1.389E-01  2.152E+00      19 A         8 A         6 A   
   2.50 keV   1.464E-01  2.271E+00      20 A         9 A         6 A   
   2.75 keV   1.536E-01  2.383E+00      21 A         9 A         7 A   
   3.00 keV   1.604E-01  2.490E+00      22 A         9 A         7 A   
   3.25 keV   1.669E-01  2.590E+00      23 A        10 A         7 A   
   3.50 keV   1.733E-01  2.686E+00      23 A        10 A         7 A   
   3.75 keV   1.793E-01  2.778E+00      24 A        10 A         7 A   
   4.00 keV   1.852E-01  2.866E+00      25 A        10 A         8 A   
   4.50 keV   1.964E-01  3.032E+00      26 A        11 A         8 A   
