 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.146E-01  1.422E+00      29 A        21 A        15 A   
   5.50 keV   1.202E-01  1.461E+00      31 A        22 A        16 A   
   6.00 keV   1.255E-01  1.496E+00      33 A        23 A        17 A   
   6.50 keV   1.307E-01  1.528E+00      35 A        24 A        18 A   
   7.00 keV   1.356E-01  1.557E+00      36 A        26 A        18 A   
   8.00 keV   1.450E-01  1.609E+00      40 A        28 A        20 A   
   9.00 keV   1.538E-01  1.653E+00      43 A        30 A        21 A   
  10.00 keV   1.621E-01  1.692E+00      47 A        32 A        23 A   
  11.00 keV   1.700E-01  1.726E+00      50 A        34 A        24 A   
  12.00 keV   1.775E-01  1.756E+00      53 A        36 A        26 A   
  13.00 keV   1.848E-01  1.783E+00      56 A        37 A        27 A   
  14.00 keV   1.918E-01  1.807E+00      60 A        39 A        28 A   
  15.00 keV   1.985E-01  1.828E+00      63 A        41 A        30 A   
  16.00 keV   2.050E-01  1.848E+00      66 A        43 A        31 A   
  17.00 keV   2.113E-01  1.865E+00      69 A        45 A        32 A   
  18.00 keV   2.174E-01  1.881E+00      72 A        46 A        33 A   
  20.00 keV   2.292E-01  1.909E+00      78 A        50 A        36 A   
  22.50 keV   2.431E-01  1.937E+00      86 A        54 A        39 A   
  25.00 keV   2.563E-01  1.959E+00      93 A        58 A        42 A   
  27.50 keV   2.688E-01  1.977E+00     101 A        62 A        45 A   
  30.00 keV   2.807E-01  1.991E+00     108 A        66 A        48 A   
  32.50 keV   2.922E-01  2.003E+00     116 A        70 A        50 A   
  35.00 keV   3.032E-01  2.012E+00     123 A        74 A        53 A   
  37.50 keV   3.138E-01  2.018E+00     130 A        78 A        56 A   
  40.00 keV   3.241E-01  2.023E+00     138 A        82 A        59 A   
  45.00 keV   3.438E-01  2.029E+00     153 A        90 A        64 A   
  50.00 keV   3.624E-01  2.030E+00     167 A        97 A        69 A   
  55.00 keV   3.801E-01  2.028E+00     182 A       105 A        74 A   
  60.00 keV   3.970E-01  2.023E+00     197 A       113 A        79 A   
  65.00 keV   4.132E-01  2.016E+00     212 A       120 A        85 A   
  70.00 keV   4.288E-01  2.008E+00     227 A       127 A        90 A   
  80.00 keV   4.584E-01  1.988E+00     257 A       142 A       100 A   
  90.00 keV   4.830E-01  1.966E+00     287 A       157 A       110 A   
 100.00 keV   5.101E-01  1.941E+00     318 A       171 A       119 A   
 110.00 keV   5.404E-01  1.916E+00     349 A       185 A       129 A   
 120.00 keV   5.719E-01  1.890E+00     380 A       199 A       139 A   
 130.00 keV   6.032E-01  1.864E+00     411 A       213 A       149 A   
 140.00 keV   6.337E-01  1.838E+00     442 A       227 A       159 A   
 150.00 keV   6.632E-01  1.812E+00     474 A       241 A       169 A   
 160.00 keV   6.912E-01  1.787E+00     506 A       254 A       178 A   
 170.00 keV   7.179E-01  1.762E+00     537 A       268 A       188 A   
 180.00 keV   7.433E-01  1.738E+00     569 A       281 A       198 A   
 200.00 keV   7.902E-01  1.692E+00     634 A       307 A       217 A   
 225.00 keV   8.427E-01  1.637E+00     715 A       339 A       241 A   
 250.00 keV   8.898E-01  1.585E+00     798 A       371 A       265 A   
 275.00 keV   9.328E-01  1.537E+00     882 A       403 A       289 A   
 300.00 keV   9.728E-01  1.492E+00     966 A       433 A       313 A   
 325.00 keV   1.011E+00  1.450E+00    1051 A       464 A       337 A   
 350.00 keV   1.047E+00  1.411E+00    1137 A       494 A       361 A   
 375.00 keV   1.083E+00  1.374E+00    1224 A       524 A       384 A   
 400.00 keV   1.117E+00  1.339E+00    1311 A       553 A       408 A   
 450.00 keV   1.187E+00  1.275E+00    1487 A       609 A       455 A   
 500.00 keV   1.257E+00  1.218E+00    1665 A       664 A       502 A   
 550.00 keV   1.328E+00  1.167E+00    1842 A       717 A       549 A   
 600.00 keV   1.401E+00  1.121E+00    2020 A       768 A       595 A   
 650.00 keV   1.476E+00  1.078E+00    2197 A       816 A       641 A   
 700.00 keV   1.553E+00  1.040E+00    2372 A       863 A       685 A   
 800.00 keV   1.712E+00  9.712E-01    2718 A       950 A       772 A   
 900.00 keV   1.878E+00  9.126E-01    3056 A      1029 A       854 A   
   1.00 MeV   2.049E+00  8.617E-01    3384 A      1101 A       932 A   
   1.10 MeV   2.223E+00  8.171E-01    3701 A      1166 A      1005 A   
   1.20 MeV   2.399E+00  7.775E-01    4008 A      1225 A      1074 A   
   1.30 MeV   2.576E+00  7.421E-01    4303 A      1279 A      1139 A   
   1.40 MeV   2.752E+00  7.103E-01    4589 A      1327 A      1199 A   
   1.50 MeV   2.928E+00  6.815E-01    4865 A      1372 A      1255 A   
   1.60 MeV   3.101E+00  6.553E-01    5132 A      1413 A      1309 A   
   1.70 MeV   3.273E+00  6.313E-01    5390 A      1450 A      1358 A   
   1.80 MeV   3.442E+00  6.093E-01    5640 A      1485 A      1405 A   
   2.00 MeV   3.771E+00  5.701E-01    6118 A      1547 A      1491 A   
   2.25 MeV   4.167E+00  5.286E-01    6678 A      1613 A      1586 A   
   2.50 MeV   4.545E+00  4.934E-01    7204 A      1668 A      1668 A   
   2.75 MeV   4.905E+00  4.631E-01    7700 A      1716 A      1742 A   
   3.00 MeV   5.250E+00  4.368E-01    8170 A      1758 A      1807 A   
   3.25 MeV   5.581E+00  4.137E-01    8618 A      1794 A      1866 A   
   3.50 MeV   5.898E+00  3.932E-01    9046 A      1826 A      1920 A   
   3.75 MeV   6.202E+00  3.749E-01    9457 A      1855 A      1968 A   
   4.00 MeV   6.494E+00  3.584E-01    9852 A      1881 A      2013 A   
   4.50 MeV   7.045E+00  3.298E-01    1.06 um     1926 A      2093 A   
   5.00 MeV   7.557E+00  3.060E-01    1.13 um     1965 A      2161 A   
   5.50 MeV   8.034E+00  2.857E-01    1.20 um     1997 A      2221 A   
   6.00 MeV   8.480E+00  2.682E-01    1.26 um     2026 A      2275 A   
   6.50 MeV   8.899E+00  2.529E-01    1.32 um     2051 A      2323 A   
   7.00 MeV   9.293E+00  2.394E-01    1.38 um     2073 A      2366 A   
   8.00 MeV   1.002E+01  2.168E-01    1.49 um     2113 A      2442 A   
   9.00 MeV   1.067E+01  1.984E-01    1.59 um     2146 A      2507 A   
  10.00 MeV   1.126E+01  1.832E-01    1.69 um     2175 A      2563 A   
  11.00 MeV   1.180E+01  1.704E-01    1.79 um     2199 A      2613 A   
  12.00 MeV   1.230E+01  1.593E-01    1.88 um     2221 A      2657 A   
  13.00 MeV   1.277E+01  1.498E-01    1.97 um     2240 A      2697 A   
  14.00 MeV   1.320E+01  1.414E-01    2.05 um     2258 A      2733 A   
  15.00 MeV   1.360E+01  1.340E-01    2.13 um     2273 A      2767 A   
  16.00 MeV   1.398E+01  1.274E-01    2.21 um     2288 A      2797 A   
  17.00 MeV   1.434E+01  1.215E-01    2.29 um     2301 A      2826 A   
  18.00 MeV   1.467E+01  1.161E-01    2.37 um     2313 A      2853 A   
  20.00 MeV   1.528E+01  1.068E-01    2.51 um     2340 A      2901 A   
  22.50 MeV   1.595E+01  9.728E-02    2.69 um     2372 A      2955 A   
  25.00 MeV   1.654E+01  8.941E-02    2.86 um     2400 A      3002 A   
  27.50 MeV   1.705E+01  8.280E-02    3.03 um     2426 A      3045 A   
  30.00 MeV   1.749E+01  7.718E-02    3.19 um     2449 A      3083 A   
  32.50 MeV   1.788E+01  7.233E-02    3.35 um     2470 A      3119 A   
  35.00 MeV   1.821E+01  6.810E-02    3.50 um     2490 A      3152 A   
  37.50 MeV   1.851E+01  6.437E-02    3.65 um     2509 A      3182 A   
  40.00 MeV   1.876E+01  6.105E-02    3.80 um     2527 A      3211 A   
  45.00 MeV   1.917E+01  5.542E-02    4.10 um     2577 A      3265 A   
  50.00 MeV   1.946E+01  5.081E-02    4.39 um     2624 A      3313 A   
  55.00 MeV   1.967E+01  4.695E-02    4.67 um     2668 A      3358 A   
  60.00 MeV   1.980E+01  4.368E-02    4.95 um     2710 A      3400 A   
  65.00 MeV   1.987E+01  4.086E-02    5.24 um     2751 A      3440 A   
  70.00 MeV   1.990E+01  3.841E-02    5.52 um     2790 A      3478 A   
  80.00 MeV   1.985E+01  3.434E-02    6.08 um     2922 A      3549 A   
  90.00 MeV   1.986E+01  3.110E-02    6.65 um     3047 A      3616 A   
 100.00 MeV   1.975E+01  2.845E-02    7.21 um     3166 A      3680 A   
 110.00 MeV   1.956E+01  2.625E-02    7.78 um     3283 A      3741 A   
 120.00 MeV   1.934E+01  2.438E-02    8.36 um     3398 A      3801 A   
 130.00 MeV   1.910E+01  2.277E-02    8.94 um     3511 A      3859 A   
 140.00 MeV   1.885E+01  2.138E-02    9.53 um     3623 A      3917 A   
 150.00 MeV   1.858E+01  2.015E-02   10.13 um     3735 A      3974 A   
 160.00 MeV   1.831E+01  1.907E-02   10.74 um     3846 A      4031 A   
 170.00 MeV   1.804E+01  1.811E-02   11.36 um     3958 A      4088 A   
 180.00 MeV   1.776E+01  1.724E-02   11.99 um     4069 A      4144 A   
 200.00 MeV   1.723E+01  1.575E-02   13.27 um     4480 A      4258 A   
 225.00 MeV   1.660E+01  1.423E-02   14.93 um     5086 A      4402 A   
 250.00 MeV   1.600E+01  1.299E-02   16.65 um     5667 A      4549 A   
 275.00 MeV   1.544E+01  1.196E-02   18.44 um     6231 A      4700 A   
 300.00 MeV   1.492E+01  1.109E-02   20.29 um     6784 A      4855 A   
 325.00 MeV   1.443E+01  1.034E-02   22.20 um     7329 A      5015 A   
 350.00 MeV   1.398E+01  9.697E-03   24.18 um     7870 A      5179 A   
 375.00 MeV   1.356E+01  9.131E-03   26.22 um     8407 A      5348 A   
 400.00 MeV   1.316E+01  8.631E-03   28.32 um     8943 A      5523 A   
 450.00 MeV   1.244E+01  7.786E-03   32.71 um     1.09 um     5888 A   
 500.00 MeV   1.180E+01  7.100E-03   37.35 um     1.28 um     6273 A   
 550.00 MeV   1.123E+01  6.530E-03   42.23 um     1.46 um     6680 A   
 600.00 MeV   1.071E+01  6.049E-03   47.35 um     1.63 um     7108 A   
 650.00 MeV   1.023E+01  5.638E-03   52.72 um     1.81 um     7557 A   
 700.00 MeV   9.799E+00  5.281E-03   58.33 um     1.98 um     8027 A   
 800.00 MeV   9.036E+00  4.694E-03   70.27 um     2.61 um     9030 A   
 900.00 MeV   8.388E+00  4.229E-03   83.18 um     3.19 um     1.01 um  
   1.00 GeV   7.833E+00  3.852E-03   97.05 um     3.75 um     1.13 um  
   1.10 GeV   7.359E+00  3.540E-03  111.85 um     4.31 um     1.25 um  
   1.20 GeV   6.955E+00  3.276E-03  127.56 um     4.86 um     1.38 um  
   1.30 GeV   6.601E+00  3.051E-03  144.15 um     5.40 um     1.52 um  
   1.40 GeV   6.276E+00  2.856E-03  161.61 um     5.95 um     1.67 um  
   1.50 GeV   5.985E+00  2.686E-03  179.95 um     6.50 um     1.82 um  
   1.60 GeV   5.724E+00  2.536E-03  199.15 um     7.06 um     1.98 um  
   1.70 GeV   5.489E+00  2.402E-03  219.20 um     7.62 um     2.14 um  
   1.80 GeV   5.275E+00  2.282E-03  240.08 um     8.18 um     2.32 um  
   2.00 GeV   4.900E+00  2.077E-03  284.30 um    10.32 um     2.68 um  
   2.25 GeV   4.512E+00  1.869E-03  344.06 um    13.37 um     3.16 um  
   2.50 GeV   4.191E+00  1.700E-03  408.68 um    16.22 um     3.69 um  
   2.75 GeV   3.917E+00  1.561E-03  478.04 um    18.98 um     4.24 um  
   3.00 GeV   3.676E+00  1.443E-03  552.10 um    21.71 um     4.83 um  
   3.25 GeV   3.468E+00  1.343E-03  630.81 um    24.43 um     5.45 um  
   3.50 GeV   3.287E+00  1.256E-03  714.04 um    27.15 um     6.11 um  
   3.75 GeV   3.127E+00  1.181E-03  801.69 um    29.89 um     6.79 um  
   4.00 GeV   2.986E+00  1.114E-03  893.65 um    32.63 um     7.50 um  
   4.50 GeV   2.746E+00  1.001E-03    1.09 mm    42.91 um     9.02 um  
   5.00 GeV   2.551E+00  9.104E-04    1.30 mm    52.45 um    10.65 um  
   5.50 GeV   2.388E+00  8.352E-04    1.53 mm    61.63 um    12.37 um  
   6.00 GeV   2.251E+00  7.719E-04    1.77 mm    70.60 um    14.20 um  
   6.50 GeV   2.133E+00  7.179E-04    2.03 mm    79.45 um    16.12 um  
   7.00 GeV   2.032E+00  6.712E-04    2.30 mm    88.24 um    18.12 um  
   8.00 GeV   1.864E+00  5.945E-04    2.88 mm   120.43 um    22.36 um  
   9.00 GeV   1.732E+00  5.341E-04    3.50 mm   149.62 um    26.90 um  
  10.00 GeV   1.625E+00  4.853E-04    4.17 mm   177.28 um    31.69 um  
  11.00 GeV   1.537E+00  4.449E-04    4.88 mm   204.01 um    36.72 um  
  12.00 GeV   1.463E+00  4.110E-04    5.63 mm   230.10 um    41.95 um  
  13.00 GeV   1.401E+00  3.821E-04    6.42 mm   255.69 um    47.37 um  
  14.00 GeV   1.347E+00  3.571E-04    7.24 mm   280.87 um    52.95 um  
  15.00 GeV   1.300E+00  3.352E-04    8.09 mm   305.69 um    58.68 um  
  16.00 GeV   1.259E+00  3.160E-04    8.96 mm   330.19 um    64.54 um  
  16.80 GeV   1.231E+00  3.023E-04    9.69 mm   345.81 um    69.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7207E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
