 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.409E-02  7.021E-01      13 A        10 A         7 A   
   1.10 keV   6.722E-02  7.287E-01      13 A        10 A         7 A   
   1.20 keV   7.021E-02  7.535E-01      14 A        11 A         8 A   
   1.30 keV   7.308E-02  7.765E-01      15 A        11 A         8 A   
   1.40 keV   7.584E-02  7.981E-01      15 A        12 A         8 A   
   1.50 keV   7.850E-02  8.184E-01      16 A        12 A         9 A   
   1.60 keV   8.107E-02  8.376E-01      17 A        12 A         9 A   
   1.70 keV   8.357E-02  8.557E-01      17 A        13 A         9 A   
   1.80 keV   8.599E-02  8.729E-01      18 A        13 A        10 A   
   2.00 keV   9.064E-02  9.048E-01      19 A        14 A        10 A   
   2.25 keV   9.614E-02  9.408E-01      20 A        15 A        11 A   
   2.50 keV   1.013E-01  9.732E-01      22 A        16 A        11 A   
   2.75 keV   1.063E-01  1.003E+00      23 A        17 A        12 A   
   3.00 keV   1.110E-01  1.029E+00      25 A        17 A        13 A   
   3.25 keV   1.155E-01  1.054E+00      26 A        18 A        13 A   
   3.50 keV   1.199E-01  1.077E+00      27 A        19 A        14 A   
   3.75 keV   1.241E-01  1.098E+00      28 A        20 A        14 A   
   4.00 keV   1.282E-01  1.118E+00      30 A        21 A        15 A   
   4.50 keV   1.360E-01  1.153E+00      32 A        22 A        16 A   
