 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.600E-02  7.916E-01      12 A         9 A         7 A   
   1.10 keV   4.825E-02  8.231E-01      13 A        10 A         7 A   
   1.20 keV   5.040E-02  8.524E-01      14 A        10 A         7 A   
   1.30 keV   5.245E-02  8.798E-01      14 A        11 A         8 A   
   1.40 keV   5.443E-02  9.056E-01      15 A        11 A         8 A   
   1.50 keV   5.634E-02  9.299E-01      15 A        11 A         8 A   
   1.60 keV   5.819E-02  9.528E-01      16 A        12 A         8 A   
   1.70 keV   5.998E-02  9.746E-01      17 A        12 A         9 A   
   1.80 keV   6.172E-02  9.954E-01      17 A        12 A         9 A   
   2.00 keV   6.506E-02  1.034E+00      18 A        13 A         9 A   
   2.25 keV   6.901E-02  1.078E+00      20 A        14 A        10 A   
   2.50 keV   7.274E-02  1.117E+00      21 A        15 A        11 A   
   2.75 keV   7.629E-02  1.153E+00      22 A        15 A        11 A   
   3.00 keV   7.968E-02  1.187E+00      23 A        16 A        12 A   
   3.25 keV   8.294E-02  1.217E+00      25 A        17 A        12 A   
   3.50 keV   8.607E-02  1.245E+00      26 A        18 A        13 A   
   3.75 keV   8.909E-02  1.272E+00      27 A        18 A        13 A   
   4.00 keV   9.201E-02  1.296E+00      28 A        19 A        14 A   
   4.50 keV   9.759E-02  1.341E+00      30 A        20 A        15 A   
