 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-02  1.115E+00      12 A         8 A         5 A   
   1.10 keV   3.525E-02  1.166E+00      13 A         8 A         6 A   
   1.20 keV   3.681E-02  1.215E+00      13 A         8 A         6 A   
   1.30 keV   3.832E-02  1.260E+00      14 A         8 A         6 A   
   1.40 keV   3.976E-02  1.304E+00      15 A         9 A         6 A   
   1.50 keV   4.116E-02  1.345E+00      15 A         9 A         6 A   
   1.60 keV   4.251E-02  1.384E+00      16 A         9 A         7 A   
   1.70 keV   4.382E-02  1.422E+00      16 A        10 A         7 A   
   1.80 keV   4.509E-02  1.458E+00      16 A        10 A         7 A   
   2.00 keV   4.753E-02  1.525E+00      17 A        10 A         7 A   
   2.25 keV   5.041E-02  1.603E+00      18 A        11 A         8 A   
   2.50 keV   5.313E-02  1.675E+00      19 A        11 A         8 A   
   2.75 keV   5.573E-02  1.742E+00      20 A        12 A         9 A   
   3.00 keV   5.821E-02  1.803E+00      21 A        12 A         9 A   
   3.25 keV   6.058E-02  1.861E+00      22 A        13 A         9 A   
   3.50 keV   6.287E-02  1.916E+00      23 A        13 A        10 A   
   3.75 keV   6.508E-02  1.967E+00      24 A        14 A        10 A   
   4.00 keV   6.721E-02  2.015E+00      25 A        14 A        10 A   
   4.50 keV   7.129E-02  2.105E+00      27 A        15 A        11 A   
