 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99In_in_ni.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-02  1.269E+00      12 A         7 A         5 A   
   1.10 keV   3.869E-02  1.331E+00      12 A         7 A         5 A   
   1.20 keV   4.041E-02  1.390E+00      13 A         7 A         5 A   
   1.30 keV   4.206E-02  1.445E+00      13 A         8 A         6 A   
   1.40 keV   4.365E-02  1.498E+00      14 A         8 A         6 A   
   1.50 keV   4.518E-02  1.549E+00      14 A         8 A         6 A   
   1.60 keV   4.666E-02  1.597E+00      14 A         8 A         6 A   
   1.70 keV   4.810E-02  1.643E+00      15 A         9 A         6 A   
   1.80 keV   4.949E-02  1.688E+00      15 A         9 A         6 A   
   2.00 keV   5.217E-02  1.772E+00      16 A         9 A         7 A   
   2.25 keV   5.533E-02  1.870E+00      17 A        10 A         7 A   
   2.50 keV   5.833E-02  1.961E+00      18 A        10 A         7 A   
   2.75 keV   6.117E-02  2.045E+00      19 A        11 A         8 A   
   3.00 keV   6.389E-02  2.124E+00      20 A        11 A         8 A   
   3.25 keV   6.650E-02  2.199E+00      20 A        11 A         8 A   
   3.50 keV   6.901E-02  2.269E+00      21 A        12 A         9 A   
   3.75 keV   7.143E-02  2.335E+00      22 A        12 A         9 A   
   4.00 keV   7.378E-02  2.399E+00      23 A        13 A         9 A   
   4.50 keV   7.825E-02  2.516E+00      24 A        13 A        10 A   
