 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-02  5.512E-01      15 A        12 A         9 A   
   1.10 keV   2.855E-02  5.700E-01      16 A        12 A         9 A   
   1.20 keV   2.982E-02  5.874E-01      16 A        13 A        10 A   
   1.30 keV   3.103E-02  6.035E-01      17 A        14 A        10 A   
   1.40 keV   3.220E-02  6.185E-01      18 A        14 A        11 A   
   1.50 keV   3.333E-02  6.325E-01      19 A        15 A        11 A   
   1.60 keV   3.443E-02  6.456E-01      20 A        15 A        12 A   
   1.70 keV   3.549E-02  6.580E-01      20 A        16 A        12 A   
   1.80 keV   3.652E-02  6.696E-01      21 A        16 A        12 A   
   2.00 keV   3.849E-02  6.911E-01      23 A        17 A        13 A   
   2.25 keV   4.083E-02  7.150E-01      25 A        19 A        14 A   
   2.50 keV   4.303E-02  7.363E-01      26 A        20 A        15 A   
   2.75 keV   4.514E-02  7.554E-01      28 A        21 A        16 A   
   3.00 keV   4.714E-02  7.726E-01      30 A        22 A        16 A   
   3.25 keV   4.907E-02  7.883E-01      31 A        23 A        17 A   
   3.50 keV   5.092E-02  8.026E-01      33 A        24 A        18 A   
   3.75 keV   5.271E-02  8.157E-01      35 A        25 A        19 A   
   4.00 keV   5.444E-02  8.278E-01      36 A        27 A        19 A   
   4.50 keV   5.774E-02  8.493E-01      40 A        29 A        21 A   
