 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.467E-01  1.159E+00      34 A        24 A        17 A   
   5.50 keV   1.539E-01  1.186E+00      36 A        25 A        18 A   
   6.00 keV   1.607E-01  1.210E+00      39 A        26 A        19 A   
   6.50 keV   1.673E-01  1.232E+00      41 A        28 A        20 A   
   7.00 keV   1.736E-01  1.251E+00      43 A        29 A        21 A   
   8.00 keV   1.856E-01  1.286E+00      48 A        31 A        23 A   
   9.00 keV   1.968E-01  1.315E+00      52 A        34 A        24 A   
  10.00 keV   2.075E-01  1.340E+00      56 A        36 A        26 A   
  11.00 keV   2.176E-01  1.361E+00      60 A        39 A        28 A   
  12.00 keV   2.273E-01  1.379E+00      64 A        41 A        30 A   
  13.00 keV   2.365E-01  1.395E+00      68 A        43 A        31 A   
  14.00 keV   2.455E-01  1.409E+00      72 A        45 A        33 A   
  15.00 keV   2.541E-01  1.421E+00      76 A        47 A        34 A   
  16.00 keV   2.624E-01  1.431E+00      80 A        50 A        36 A   
  17.00 keV   2.705E-01  1.441E+00      84 A        52 A        37 A   
  18.00 keV   2.783E-01  1.449E+00      88 A        54 A        39 A   
  20.00 keV   2.934E-01  1.462E+00      96 A        58 A        42 A   
  22.50 keV   3.112E-01  1.475E+00     106 A        63 A        45 A   
  25.00 keV   3.280E-01  1.483E+00     115 A        68 A        49 A   
  27.50 keV   3.440E-01  1.489E+00     125 A        73 A        52 A   
  30.00 keV   3.593E-01  1.492E+00     135 A        78 A        56 A   
  32.50 keV   3.740E-01  1.493E+00     144 A        83 A        59 A   
  35.00 keV   3.881E-01  1.493E+00     154 A        87 A        62 A   
  37.50 keV   4.018E-01  1.492E+00     163 A        92 A        66 A   
  40.00 keV   4.149E-01  1.489E+00     173 A        97 A        69 A   
  45.00 keV   4.401E-01  1.482E+00     192 A       106 A        75 A   
  50.00 keV   4.639E-01  1.472E+00     211 A       115 A        82 A   
  55.00 keV   4.866E-01  1.461E+00     230 A       124 A        88 A   
  60.00 keV   5.082E-01  1.449E+00     250 A       133 A        94 A   
  65.00 keV   5.289E-01  1.436E+00     269 A       142 A       100 A   
  70.00 keV   5.489E-01  1.423E+00     289 A       151 A       107 A   
  80.00 keV   5.868E-01  1.395E+00     328 A       168 A       119 A   
  90.00 keV   6.532E-01  1.367E+00     367 A       184 A       131 A   
 100.00 keV   7.198E-01  1.339E+00     406 A       200 A       143 A   
 110.00 keV   7.684E-01  1.312E+00     444 A       215 A       155 A   
 120.00 keV   8.039E-01  1.285E+00     483 A       230 A       166 A   
 130.00 keV   8.299E-01  1.260E+00     522 A       245 A       178 A   
 140.00 keV   8.491E-01  1.235E+00     561 A       260 A       189 A   
 150.00 keV   8.633E-01  1.212E+00     601 A       275 A       200 A   
 160.00 keV   8.741E-01  1.189E+00     641 A       290 A       211 A   
 170.00 keV   8.825E-01  1.167E+00     682 A       305 A       222 A   
 180.00 keV   8.893E-01  1.146E+00     724 A       320 A       233 A   
 200.00 keV   9.003E-01  1.106E+00     808 A       350 A       255 A   
 225.00 keV   9.128E-01  1.061E+00     916 A       387 A       282 A   
 250.00 keV   9.267E-01  1.019E+00    1028 A       424 A       310 A   
 275.00 keV   9.433E-01  9.816E-01    1141 A       461 A       338 A   
 300.00 keV   9.632E-01  9.470E-01    1257 A       497 A       367 A   
 325.00 keV   9.863E-01  9.151E-01    1373 A       533 A       395 A   
 350.00 keV   1.012E+00  8.856E-01    1491 A       569 A       424 A   
 375.00 keV   1.041E+00  8.583E-01    1610 A       603 A       454 A   
 400.00 keV   1.073E+00  8.329E-01    1729 A       637 A       483 A   
 450.00 keV   1.141E+00  7.871E-01    1967 A       701 A       542 A   
 500.00 keV   1.216E+00  7.469E-01    2203 A       762 A       599 A   
 550.00 keV   1.296E+00  7.112E-01    2436 A       819 A       656 A   
 600.00 keV   1.378E+00  6.793E-01    2666 A       873 A       711 A   
 650.00 keV   1.463E+00  6.506E-01    2891 A       923 A       764 A   
 700.00 keV   1.549E+00  6.246E-01    3111 A       970 A       816 A   
 800.00 keV   1.721E+00  5.792E-01    3538 A      1055 A       912 A   
 900.00 keV   1.891E+00  5.409E-01    3947 A      1130 A      1001 A   
   1.00 MeV   2.057E+00  5.080E-01    4337 A      1196 A      1082 A   
   1.10 MeV   2.217E+00  4.795E-01    4712 A      1255 A      1157 A   
   1.20 MeV   2.370E+00  4.544E-01    5072 A      1308 A      1226 A   
   1.30 MeV   2.516E+00  4.321E-01    5419 A      1356 A      1290 A   
   1.40 MeV   2.656E+00  4.123E-01    5754 A      1399 A      1349 A   
   1.50 MeV   2.788E+00  3.944E-01    6079 A      1438 A      1405 A   
   1.60 MeV   2.915E+00  3.782E-01    6394 A      1474 A      1456 A   
   1.70 MeV   3.035E+00  3.635E-01    6701 A      1508 A      1505 A   
   1.80 MeV   3.150E+00  3.500E-01    6999 A      1539 A      1550 A   
   2.00 MeV   3.365E+00  3.261E-01    7576 A      1595 A      1634 A   
   2.25 MeV   3.611E+00  3.011E-01    8264 A      1657 A      1728 A   
   2.50 MeV   3.837E+00  2.800E-01    8919 A      1710 A      1811 A   
   2.75 MeV   4.049E+00  2.620E-01    9548 A      1757 A      1886 A   
   3.00 MeV   4.250E+00  2.464E-01    1.02 um     1798 A      1953 A   
   3.25 MeV   4.443E+00  2.328E-01    1.07 um     1835 A      2015 A   
   3.50 MeV   4.629E+00  2.208E-01    1.13 um     1868 A      2072 A   
   3.75 MeV   4.810E+00  2.101E-01    1.18 um     1898 A      2125 A   
   4.00 MeV   4.986E+00  2.004E-01    1.24 um     1926 A      2174 A   
   4.50 MeV   5.328E+00  1.839E-01    1.34 um     1976 A      2262 A   
   5.00 MeV   5.658E+00  1.701E-01    1.43 um     2019 A      2339 A   
   5.50 MeV   5.976E+00  1.584E-01    1.53 um     2056 A      2408 A   
   6.00 MeV   6.284E+00  1.484E-01    1.61 um     2089 A      2469 A   
   6.50 MeV   6.582E+00  1.397E-01    1.70 um     2117 A      2524 A   
   7.00 MeV   6.870E+00  1.321E-01    1.78 um     2143 A      2575 A   
   8.00 MeV   7.416E+00  1.192E-01    1.93 um     2191 A      2663 A   
   9.00 MeV   7.923E+00  1.089E-01    2.07 um     2231 A      2738 A   
  10.00 MeV   8.393E+00  1.003E-01    2.20 um     2265 A      2804 A   
  11.00 MeV   8.828E+00  9.308E-02    2.33 um     2294 A      2861 A   
  12.00 MeV   9.229E+00  8.693E-02    2.45 um     2320 A      2912 A   
  13.00 MeV   9.598E+00  8.160E-02    2.57 um     2343 A      2958 A   
  14.00 MeV   9.938E+00  7.694E-02    2.68 um     2364 A      3000 A   
  15.00 MeV   1.025E+01  7.283E-02    2.79 um     2382 A      3038 A   
  16.00 MeV   1.054E+01  6.916E-02    2.90 um     2400 A      3074 A   
  17.00 MeV   1.080E+01  6.588E-02    3.00 um     2415 A      3106 A   
  18.00 MeV   1.104E+01  6.292E-02    3.11 um     2430 A      3137 A   
  20.00 MeV   1.147E+01  5.780E-02    3.30 um     2465 A      3193 A   
  22.50 MeV   1.191E+01  5.253E-02    3.54 um     2508 A      3254 A   
  25.00 MeV   1.226E+01  4.821E-02    3.77 um     2546 A      3309 A   
  27.50 MeV   1.255E+01  4.459E-02    4.00 um     2581 A      3359 A   
  30.00 MeV   1.277E+01  4.151E-02    4.22 um     2614 A      3404 A   
  32.50 MeV   1.295E+01  3.886E-02    4.43 um     2645 A      3446 A   
  35.00 MeV   1.308E+01  3.656E-02    4.65 um     2674 A      3485 A   
  37.50 MeV   1.318E+01  3.452E-02    4.86 um     2702 A      3522 A   
  40.00 MeV   1.326E+01  3.272E-02    5.07 um     2729 A      3558 A   
  45.00 MeV   1.334E+01  2.966E-02    5.49 um     2813 A      3624 A   
  50.00 MeV   1.334E+01  2.716E-02    5.91 um     2892 A      3685 A   
  55.00 MeV   1.330E+01  2.507E-02    6.33 um     2969 A      3743 A   
  60.00 MeV   1.322E+01  2.330E-02    6.75 um     3044 A      3798 A   
  65.00 MeV   1.312E+01  2.178E-02    7.18 um     3117 A      3851 A   
  70.00 MeV   1.300E+01  2.046E-02    7.61 um     3190 A      3903 A   
  80.00 MeV   1.272E+01  1.827E-02    8.48 um     3446 A      4003 A   
  90.00 MeV   1.252E+01  1.653E-02    9.37 um     3692 A      4101 A   
 100.00 MeV   1.228E+01  1.511E-02   10.28 um     3931 A      4196 A   
 110.00 MeV   1.201E+01  1.392E-02   11.20 um     4164 A      4290 A   
 120.00 MeV   1.176E+01  1.292E-02   12.14 um     4394 A      4383 A   
 130.00 MeV   1.150E+01  1.206E-02   13.11 um     4622 A      4477 A   
 140.00 MeV   1.126E+01  1.132E-02   14.10 um     4848 A      4571 A   
 150.00 MeV   1.102E+01  1.067E-02   15.10 um     5073 A      4666 A   
 160.00 MeV   1.079E+01  1.009E-02   16.13 um     5298 A      4761 A   
 170.00 MeV   1.057E+01  9.572E-03   17.18 um     5523 A      4858 A   
 180.00 MeV   1.035E+01  9.110E-03   18.26 um     5747 A      4956 A   
 200.00 MeV   9.957E+00  8.315E-03   20.47 um     6580 A      5157 A   
 225.00 MeV   9.505E+00  7.505E-03   23.36 um     7785 A      5416 A   
 250.00 MeV   9.098E+00  6.847E-03   26.38 um     8919 A      5686 A   
 275.00 MeV   8.729E+00  6.301E-03   29.53 um     1.00 um     5967 A   
 300.00 MeV   8.393E+00  5.839E-03   32.81 um     1.11 um     6258 A   
 325.00 MeV   8.086E+00  5.444E-03   36.22 um     1.21 um     6560 A   
 350.00 MeV   7.803E+00  5.101E-03   39.75 um     1.31 um     6874 A   
 375.00 MeV   7.541E+00  4.802E-03   43.41 um     1.42 um     7198 A   
 400.00 MeV   7.298E+00  4.537E-03   47.20 um     1.52 um     7533 A   
 450.00 MeV   6.859E+00  4.090E-03   55.14 um     1.90 um     8235 A   
 500.00 MeV   6.471E+00  3.727E-03   63.57 um     2.25 um     8980 A   
 550.00 MeV   6.125E+00  3.426E-03   72.50 um     2.58 um     9767 A   
 600.00 MeV   5.814E+00  3.172E-03   81.91 um     2.91 um     1.06 um  
 650.00 MeV   5.532E+00  2.955E-03   91.82 um     3.24 um     1.15 um  
 700.00 MeV   5.275E+00  2.767E-03  102.22 um     3.57 um     1.24 um  
 800.00 MeV   4.826E+00  2.458E-03  124.49 um     4.77 um     1.43 um  
 900.00 MeV   4.450E+00  2.213E-03  148.75 um     5.89 um     1.64 um  
   1.00 GeV   4.136E+00  2.015E-03  174.94 um     6.97 um     1.87 um  
   1.10 GeV   3.874E+00  1.851E-03  203.02 um     8.04 um     2.11 um  
   1.20 GeV   3.658E+00  1.712E-03  232.88 um     9.10 um     2.36 um  
   1.30 GeV   3.472E+00  1.594E-03  264.42 um    10.15 um     2.63 um  
   1.40 GeV   3.295E+00  1.492E-03  297.65 um    11.20 um     2.91 um  
   1.50 GeV   3.137E+00  1.402E-03  332.60 um    12.26 um     3.21 um  
   1.60 GeV   2.997E+00  1.323E-03  369.26 um    13.33 um     3.52 um  
   1.70 GeV   2.870E+00  1.253E-03  407.58 um    14.41 um     3.84 um  
   1.80 GeV   2.755E+00  1.191E-03  447.54 um    15.50 um     4.17 um  
   2.00 GeV   2.549E+00  1.083E-03  532.37 um    19.64 um     4.87 um  
   2.25 GeV   2.334E+00  9.741E-04  647.60 um    25.57 um     5.82 um  
   2.50 GeV   2.157E+00  8.859E-04  772.85 um    31.16 um     6.83 um  
   2.75 GeV   2.009E+00  8.129E-04  907.82 um    36.60 um     7.92 um  
   3.00 GeV   1.884E+00  7.515E-04    1.05 mm    41.97 um     9.08 um  
   3.25 GeV   1.776E+00  6.990E-04    1.21 mm    47.32 um    10.31 um  
   3.50 GeV   1.682E+00  6.537E-04    1.37 mm    52.67 um    11.60 um  
   3.75 GeV   1.600E+00  6.141E-04    1.54 mm    58.05 um    12.95 um  
   4.00 GeV   1.527E+00  5.792E-04    1.72 mm    63.44 um    14.36 um  
   4.50 GeV   1.403E+00  5.206E-04    2.10 mm    83.66 um    17.36 um  
   5.00 GeV   1.302E+00  4.731E-04    2.52 mm   102.40 um    20.58 um  
   5.50 GeV   1.219E+00  4.339E-04    2.97 mm   120.43 um    24.01 um  
   6.00 GeV   1.148E+00  4.009E-04    3.44 mm   138.07 um    27.63 um  
   6.50 GeV   1.088E+00  3.727E-04    3.94 mm   155.48 um    31.43 um  
   7.00 GeV   1.035E+00  3.484E-04    4.47 mm   172.75 um    35.40 um  
   8.00 GeV   9.495E-01  3.085E-04    5.61 mm   236.03 um    43.83 um  
   9.00 GeV   8.819E-01  2.770E-04    6.84 mm   293.41 um    52.84 um  
  10.00 GeV   8.273E-01  2.516E-04    8.15 mm   347.81 um    62.36 um  
  11.00 GeV   7.823E-01  2.306E-04    9.55 mm   400.39 um    72.35 um  
  12.00 GeV   7.446E-01  2.130E-04   11.02 mm   451.69 um    82.75 um  
  13.00 GeV   7.126E-01  1.979E-04   12.57 mm   502.03 um    93.52 um  
  14.00 GeV   6.852E-01  1.850E-04   14.17 mm   551.56 um   104.62 um  
  15.00 GeV   6.614E-01  1.736E-04   15.84 mm   600.39 um   116.01 um  
  16.00 GeV   6.406E-01  1.636E-04   17.57 mm   648.59 um   127.66 um  
  16.80 GeV   6.259E-01  1.565E-04   18.99 mm   679.32 um   137.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.3090E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
