 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.196E-02  5.757E-01      45 A        39 A        30 A   
   5.50 keV   9.645E-02  5.846E-01      48 A        41 A        32 A   
   6.00 keV   1.007E-01  5.923E-01      51 A        44 A        34 A   
   6.50 keV   1.049E-01  5.990E-01      55 A        46 A        36 A   
   7.00 keV   1.088E-01  6.048E-01      58 A        49 A        38 A   
   8.00 keV   1.163E-01  6.143E-01      65 A        54 A        41 A   
   9.00 keV   1.234E-01  6.216E-01      72 A        59 A        45 A   
  10.00 keV   1.301E-01  6.271E-01      78 A        63 A        49 A   
  11.00 keV   1.364E-01  6.313E-01      85 A        68 A        52 A   
  12.00 keV   1.425E-01  6.343E-01      91 A        73 A        55 A   
  13.00 keV   1.483E-01  6.365E-01      98 A        77 A        59 A   
  14.00 keV   1.539E-01  6.380E-01     105 A        82 A        62 A   
  15.00 keV   1.593E-01  6.389E-01     111 A        87 A        66 A   
  16.00 keV   1.645E-01  6.393E-01     118 A        91 A        69 A   
  17.00 keV   1.696E-01  6.392E-01     125 A        96 A        72 A   
  18.00 keV   1.745E-01  6.388E-01     131 A       101 A        75 A   
  20.00 keV   1.839E-01  6.371E-01     145 A       110 A        82 A   
  22.50 keV   1.951E-01  6.337E-01     161 A       121 A        89 A   
  25.00 keV   2.056E-01  6.294E-01     178 A       133 A        97 A   
  27.50 keV   2.157E-01  6.244E-01     195 A       144 A       104 A   
  30.00 keV   2.253E-01  6.190E-01     212 A       155 A       112 A   
  32.50 keV   2.345E-01  6.132E-01     230 A       165 A       120 A   
  35.00 keV   2.433E-01  6.073E-01     247 A       176 A       128 A   
  37.50 keV   2.519E-01  6.012E-01     265 A       187 A       136 A   
  40.00 keV   2.601E-01  5.951E-01     282 A       197 A       143 A   
  45.00 keV   2.828E-01  5.828E-01     318 A       217 A       159 A   
  50.00 keV   3.057E-01  5.707E-01     354 A       238 A       174 A   
  55.00 keV   3.248E-01  5.589E-01     390 A       257 A       190 A   
  60.00 keV   3.413E-01  5.474E-01     426 A       277 A       205 A   
  65.00 keV   3.559E-01  5.363E-01     462 A       296 A       219 A   
  70.00 keV   3.691E-01  5.257E-01     499 A       315 A       234 A   
  80.00 keV   3.928E-01  5.056E-01     574 A       353 A       264 A   
  90.00 keV   4.146E-01  4.871E-01     650 A       390 A       293 A   
 100.00 keV   4.354E-01  4.700E-01     727 A       426 A       322 A   
 110.00 keV   4.558E-01  4.542E-01     805 A       461 A       351 A   
 120.00 keV   4.762E-01  4.396E-01     884 A       496 A       379 A   
 130.00 keV   4.966E-01  4.261E-01     963 A       530 A       408 A   
 140.00 keV   5.173E-01  4.135E-01    1043 A       563 A       436 A   
 150.00 keV   5.382E-01  4.017E-01    1123 A       595 A       464 A   
 160.00 keV   5.593E-01  3.907E-01    1203 A       627 A       492 A   
 170.00 keV   5.805E-01  3.804E-01    1282 A       657 A       519 A   
 180.00 keV   6.020E-01  3.707E-01    1362 A       687 A       546 A   
 200.00 keV   6.454E-01  3.529E-01    1520 A       743 A       599 A   
 225.00 keV   7.004E-01  3.334E-01    1715 A       810 A       663 A   
 250.00 keV   7.558E-01  3.162E-01    1907 A       871 A       723 A   
 275.00 keV   8.115E-01  3.010E-01    2096 A       929 A       781 A   
 300.00 keV   8.672E-01  2.874E-01    2280 A       982 A       836 A   
 325.00 keV   9.227E-01  2.752E-01    2460 A      1031 A       888 A   
 350.00 keV   9.780E-01  2.642E-01    2637 A      1077 A       937 A   
 375.00 keV   1.033E+00  2.541E-01    2809 A      1119 A       984 A   
 400.00 keV   1.087E+00  2.449E-01    2977 A      1159 A      1029 A   
 450.00 keV   1.195E+00  2.286E-01    3301 A      1231 A      1112 A   
 500.00 keV   1.299E+00  2.147E-01    3611 A      1294 A      1187 A   
 550.00 keV   1.401E+00  2.025E-01    3908 A      1350 A      1255 A   
 600.00 keV   1.500E+00  1.919E-01    4193 A      1399 A      1317 A   
 650.00 keV   1.595E+00  1.825E-01    4467 A      1444 A      1375 A   
 700.00 keV   1.688E+00  1.741E-01    4730 A      1484 A      1428 A   
 800.00 keV   1.865E+00  1.596E-01    5232 A      1554 A      1522 A   
 900.00 keV   2.031E+00  1.477E-01    5703 A      1612 A      1605 A   
   1.00 MeV   2.188E+00  1.376E-01    6149 A      1662 A      1677 A   
   1.10 MeV   2.337E+00  1.290E-01    6572 A      1705 A      1742 A   
   1.20 MeV   2.479E+00  1.215E-01    6976 A      1743 A      1800 A   
   1.30 MeV   2.616E+00  1.149E-01    7362 A      1776 A      1853 A   
   1.40 MeV   2.748E+00  1.091E-01    7734 A      1806 A      1901 A   
   1.50 MeV   2.876E+00  1.039E-01    8092 A      1832 A      1945 A   
   1.60 MeV   3.001E+00  9.923E-02    8437 A      1856 A      1985 A   
   1.70 MeV   3.122E+00  9.501E-02    8771 A      1878 A      2023 A   
   1.80 MeV   3.240E+00  9.118E-02    9094 A      1897 A      2058 A   
   2.00 MeV   3.467E+00  8.447E-02    9712 A      1933 A      2121 A   
   2.25 MeV   3.736E+00  7.747E-02    1.04 um     1970 A      2189 A   
   2.50 MeV   3.990E+00  7.166E-02    1.11 um     2002 A      2248 A   
   2.75 MeV   4.230E+00  6.673E-02    1.18 um     2029 A      2300 A   
   3.00 MeV   4.455E+00  6.251E-02    1.24 um     2052 A      2346 A   
   3.25 MeV   4.667E+00  5.883E-02    1.30 um     2073 A      2387 A   
   3.50 MeV   4.867E+00  5.560E-02    1.35 um     2091 A      2424 A   
   3.75 MeV   5.054E+00  5.274E-02    1.41 um     2107 A      2458 A   
   4.00 MeV   5.231E+00  5.019E-02    1.46 um     2121 A      2489 A   
   4.50 MeV   5.552E+00  4.582E-02    1.56 um     2149 A      2545 A   
   5.00 MeV   5.836E+00  4.221E-02    1.66 um     2172 A      2594 A   
   5.50 MeV   6.087E+00  3.918E-02    1.75 um     2193 A      2636 A   
   6.00 MeV   6.309E+00  3.658E-02    1.84 um     2211 A      2675 A   
   6.50 MeV   6.505E+00  3.434E-02    1.93 um     2227 A      2710 A   
   7.00 MeV   6.679E+00  3.237E-02    2.01 um     2242 A      2742 A   
   8.00 MeV   6.968E+00  2.910E-02    2.17 um     2274 A      2799 A   
   9.00 MeV   7.194E+00  2.647E-02    2.33 um     2302 A      2849 A   
  10.00 MeV   7.369E+00  2.431E-02    2.48 um     2327 A      2894 A   
  11.00 MeV   7.504E+00  2.250E-02    2.63 um     2350 A      2935 A   
  12.00 MeV   7.607E+00  2.096E-02    2.78 um     2371 A      2972 A   
  13.00 MeV   7.683E+00  1.963E-02    2.92 um     2392 A      3008 A   
  14.00 MeV   7.737E+00  1.848E-02    3.07 um     2411 A      3041 A   
  15.00 MeV   7.773E+00  1.746E-02    3.21 um     2429 A      3072 A   
  16.00 MeV   7.795E+00  1.655E-02    3.36 um     2447 A      3103 A   
  17.00 MeV   7.804E+00  1.574E-02    3.50 um     2465 A      3132 A   
  18.00 MeV   7.802E+00  1.502E-02    3.64 um     2481 A      3160 A   
  20.00 MeV   7.775E+00  1.376E-02    3.93 um     2531 A      3213 A   
  22.50 MeV   7.707E+00  1.247E-02    4.29 um     2600 A      3277 A   
  25.00 MeV   7.613E+00  1.142E-02    4.66 um     2669 A      3337 A   
  27.50 MeV   7.504E+00  1.054E-02    5.03 um     2737 A      3396 A   
  30.00 MeV   7.384E+00  9.796E-03    5.40 um     2804 A      3454 A   
  32.50 MeV   7.258E+00  9.156E-03    5.79 um     2872 A      3511 A   
  35.00 MeV   7.130E+00  8.600E-03    6.18 um     2940 A      3567 A   
  37.50 MeV   7.000E+00  8.111E-03    6.57 um     3009 A      3623 A   
  40.00 MeV   6.872E+00  7.679E-03    6.98 um     3078 A      3680 A   
  45.00 MeV   6.677E+00  6.946E-03    7.80 um     3322 A      3792 A   
  50.00 MeV   6.473E+00  6.348E-03    8.66 um     3562 A      3906 A   
  55.00 MeV   6.269E+00  5.851E-03    9.54 um     3801 A      4021 A   
  60.00 MeV   6.078E+00  5.430E-03   10.45 um     4040 A      4139 A   
  65.00 MeV   5.897E+00  5.069E-03   11.38 um     4279 A      4260 A   
  70.00 MeV   5.725E+00  4.756E-03   12.35 um     4519 A      4383 A   
  80.00 MeV   5.411E+00  4.238E-03   14.37 um     5393 A      4639 A   
  90.00 MeV   5.131E+00  3.827E-03   16.50 um     6226 A      4909 A   
 100.00 MeV   4.882E+00  3.493E-03   18.74 um     7035 A      5194 A   
 110.00 MeV   4.658E+00  3.215E-03   21.10 um     7830 A      5492 A   
 120.00 MeV   4.457E+00  2.981E-03   23.56 um     8619 A      5805 A   
 130.00 MeV   4.275E+00  2.780E-03   26.13 um     9404 A      6132 A   
 140.00 MeV   4.109E+00  2.605E-03   28.81 um     1.02 um     6474 A   
 150.00 MeV   3.957E+00  2.453E-03   31.60 um     1.10 um     6829 A   
 160.00 MeV   3.818E+00  2.318E-03   34.49 um     1.18 um     7198 A   
 170.00 MeV   3.690E+00  2.198E-03   37.48 um     1.26 um     7580 A   
 180.00 MeV   3.571E+00  2.090E-03   40.57 um     1.33 um     7975 A   
 200.00 MeV   3.358E+00  1.905E-03   47.06 um     1.63 um     8804 A   
 225.00 MeV   3.128E+00  1.718E-03   55.73 um     2.05 um     9910 A   
 250.00 MeV   2.930E+00  1.565E-03   65.01 um     2.45 um     1.11 um  
 275.00 MeV   2.756E+00  1.439E-03   74.89 um     2.83 um     1.23 um  
 300.00 MeV   2.603E+00  1.332E-03   85.38 um     3.21 um     1.37 um  
 325.00 MeV   2.467E+00  1.241E-03   96.46 um     3.58 um     1.51 um  
 350.00 MeV   2.345E+00  1.162E-03  108.14 um     3.96 um     1.65 um  
 375.00 MeV   2.234E+00  1.093E-03  120.41 um     4.34 um     1.81 um  
 400.00 MeV   2.134E+00  1.032E-03  133.28 um     4.72 um     1.97 um  
 450.00 MeV   1.960E+00  9.294E-04  160.75 um     6.14 um     2.30 um  
 500.00 MeV   1.815E+00  8.461E-04  190.54 um     7.47 um     2.67 um  
 550.00 MeV   1.695E+00  7.771E-04  222.57 um     8.77 um     3.06 um  
 600.00 MeV   1.596E+00  7.189E-04  256.72 um    10.04 um     3.48 um  
 650.00 MeV   1.509E+00  6.693E-04  292.92 um    11.30 um     3.91 um  
 700.00 MeV   1.427E+00  6.263E-04  331.22 um    12.57 um     4.37 um  
 800.00 MeV   1.289E+00  5.556E-04  414.11 um    17.25 um     5.36 um  
 900.00 MeV   1.178E+00  4.999E-04  505.32 um    21.60 um     6.44 um  
   1.00 GeV   1.087E+00  4.547E-04  604.61 um    25.84 um     7.60 um  
   1.10 GeV   1.012E+00  4.173E-04  711.76 um    30.03 um     8.85 um  
   1.20 GeV   9.471E-01  3.858E-04  826.58 um    34.22 um    10.18 um  
   1.30 GeV   8.917E-01  3.590E-04  948.87 um    38.42 um    11.59 um  
   1.40 GeV   8.434E-01  3.357E-04    1.08 mm    42.66 um    13.07 um  
   1.50 GeV   8.010E-01  3.155E-04    1.22 mm    46.94 um    14.63 um  
   1.60 GeV   7.634E-01  2.976E-04    1.36 mm    51.25 um    16.27 um  
   1.70 GeV   7.299E-01  2.817E-04    1.51 mm    55.61 um    17.97 um  
   1.80 GeV   6.998E-01  2.675E-04    1.67 mm    60.01 um    19.74 um  
   2.00 GeV   6.480E-01  2.431E-04    2.00 mm    76.57 um    23.48 um  
   2.25 GeV   5.952E-01  2.185E-04    2.45 mm   100.06 um    28.51 um  
   2.50 GeV   5.523E-01  1.986E-04    2.94 mm   122.00 um    33.91 um  
   2.75 GeV   5.167E-01  1.821E-04    3.47 mm   143.18 um    39.66 um  
   3.00 GeV   4.866E-01  1.683E-04    4.03 mm   163.96 um    45.74 um  
   3.25 GeV   4.609E-01  1.564E-04    4.62 mm   184.51 um    52.12 um  
   3.50 GeV   4.387E-01  1.462E-04    5.25 mm   204.92 um    58.80 um  
   3.75 GeV   4.193E-01  1.373E-04    5.90 mm   225.25 um    65.75 um  
   4.00 GeV   4.022E-01  1.295E-04    6.59 mm   245.54 um    72.95 um  
   4.50 GeV   3.735E-01  1.163E-04    8.04 mm   320.61 um    88.08 um  
   5.00 GeV   3.503E-01  1.056E-04    9.59 mm   389.40 um   104.08 um  
   5.50 GeV   3.313E-01  9.679E-05   11.24 mm   454.68 um   120.85 um  
   6.00 GeV   3.153E-01  8.939E-05   12.98 mm   517.70 um   138.32 um  
   6.50 GeV   3.017E-01  8.307E-05   14.80 mm   579.08 um   156.39 um  
   7.00 GeV   2.901E-01  7.762E-05   16.70 mm   639.18 um   175.02 um  
   8.00 GeV   2.712E-01  6.868E-05   20.71 mm   855.79 um   213.71 um  
   8.40 GeV   2.653E-01  6.567E-05   22.38 mm   888.66 um   229.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3415E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
