 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.434E-01  9.319E-01      35 A        27 A        20 A   
   5.50 keV   1.504E-01  9.518E-01      37 A        29 A        22 A   
   6.00 keV   1.571E-01  9.695E-01      40 A        30 A        23 A   
   6.50 keV   1.635E-01  9.853E-01      42 A        32 A        24 A   
   7.00 keV   1.697E-01  9.996E-01      45 A        34 A        25 A   
   8.00 keV   1.814E-01  1.024E+00      49 A        37 A        27 A   
   9.00 keV   1.924E-01  1.044E+00      54 A        40 A        29 A   
  10.00 keV   2.028E-01  1.061E+00      58 A        43 A        31 A   
  11.00 keV   2.127E-01  1.076E+00      63 A        46 A        33 A   
  12.00 keV   2.221E-01  1.088E+00      67 A        49 A        35 A   
  13.00 keV   2.312E-01  1.098E+00      72 A        52 A        37 A   
  14.00 keV   2.399E-01  1.107E+00      76 A        54 A        39 A   
  15.00 keV   2.483E-01  1.114E+00      81 A        57 A        41 A   
  16.00 keV   2.565E-01  1.121E+00      85 A        60 A        43 A   
  17.00 keV   2.644E-01  1.126E+00      89 A        62 A        45 A   
  18.00 keV   2.720E-01  1.131E+00      94 A        65 A        47 A   
  20.00 keV   2.868E-01  1.138E+00     102 A        70 A        51 A   
  22.50 keV   3.042E-01  1.143E+00     113 A        76 A        55 A   
  25.00 keV   3.206E-01  1.146E+00     124 A        83 A        60 A   
  27.50 keV   3.363E-01  1.147E+00     134 A        89 A        64 A   
  30.00 keV   3.512E-01  1.146E+00     145 A        95 A        68 A   
  32.50 keV   3.656E-01  1.145E+00     156 A       101 A        73 A   
  35.00 keV   3.794E-01  1.142E+00     167 A       107 A        77 A   
  37.50 keV   3.927E-01  1.138E+00     177 A       113 A        81 A   
  40.00 keV   4.055E-01  1.134E+00     188 A       119 A        85 A   
  45.00 keV   4.301E-01  1.123E+00     210 A       130 A        94 A   
  50.00 keV   4.534E-01  1.112E+00     232 A       142 A       102 A   
  55.00 keV   4.755E-01  1.100E+00     253 A       153 A       110 A   
  60.00 keV   4.967E-01  1.087E+00     275 A       164 A       118 A   
  65.00 keV   5.156E-01  1.074E+00     297 A       175 A       126 A   
  70.00 keV   5.342E-01  1.061E+00     320 A       186 A       134 A   
  80.00 keV   5.696E-01  1.035E+00     365 A       208 A       150 A   
  90.00 keV   6.018E-01  1.009E+00     410 A       229 A       165 A   
 100.00 keV   6.312E-01  9.848E-01     456 A       250 A       181 A   
 110.00 keV   6.580E-01  9.611E-01     502 A       270 A       196 A   
 120.00 keV   6.830E-01  9.386E-01     549 A       291 A       212 A   
 130.00 keV   7.064E-01  9.171E-01     596 A       311 A       227 A   
 140.00 keV   7.288E-01  8.965E-01     643 A       331 A       242 A   
 150.00 keV   7.503E-01  8.770E-01     691 A       350 A       257 A   
 160.00 keV   7.713E-01  8.584E-01     739 A       369 A       272 A   
 170.00 keV   7.919E-01  8.406E-01     788 A       388 A       288 A   
 180.00 keV   8.123E-01  8.236E-01     836 A       407 A       303 A   
 200.00 keV   8.528E-01  7.920E-01     934 A       444 A       333 A   
 225.00 keV   9.033E-01  7.562E-01    1058 A       488 A       370 A   
 250.00 keV   9.543E-01  7.240E-01    1181 A       530 A       407 A   
 275.00 keV   1.006E+00  6.948E-01    1305 A       571 A       443 A   
 300.00 keV   1.058E+00  6.683E-01    1428 A       610 A       479 A   
 325.00 keV   1.111E+00  6.440E-01    1551 A       648 A       514 A   
 350.00 keV   1.165E+00  6.218E-01    1672 A       684 A       548 A   
 375.00 keV   1.219E+00  6.013E-01    1792 A       718 A       581 A   
 400.00 keV   1.273E+00  5.823E-01    1911 A       751 A       614 A   
 450.00 keV   1.382E+00  5.483E-01    2145 A       812 A       676 A   
 500.00 keV   1.490E+00  5.186E-01    2373 A       868 A       735 A   
 550.00 keV   1.598E+00  4.925E-01    2595 A       919 A       791 A   
 600.00 keV   1.704E+00  4.693E-01    2811 A       966 A       843 A   
 650.00 keV   1.808E+00  4.485E-01    3021 A      1009 A       893 A   
 700.00 keV   1.910E+00  4.297E-01    3225 A      1049 A       939 A   
 800.00 keV   2.107E+00  3.972E-01    3618 A      1120 A      1025 A   
 900.00 keV   2.293E+00  3.699E-01    3992 A      1181 A      1102 A   
   1.00 MeV   2.469E+00  3.466E-01    4349 A      1235 A      1172 A   
   1.10 MeV   2.634E+00  3.264E-01    4692 A      1283 A      1235 A   
   1.20 MeV   2.790E+00  3.087E-01    5021 A      1325 A      1293 A   
   1.30 MeV   2.938E+00  2.932E-01    5339 A      1364 A      1346 A   
   1.40 MeV   3.079E+00  2.793E-01    5647 A      1398 A      1396 A   
   1.50 MeV   3.213E+00  2.668E-01    5946 A      1430 A      1442 A   
   1.60 MeV   3.341E+00  2.555E-01    6236 A      1459 A      1485 A   
   1.70 MeV   3.465E+00  2.453E-01    6519 A      1486 A      1525 A   
   1.80 MeV   3.585E+00  2.360E-01    6794 A      1510 A      1563 A   
   2.00 MeV   3.815E+00  2.195E-01    7325 A      1555 A      1632 A   
   2.25 MeV   4.088E+00  2.022E-01    7957 A      1604 A      1710 A   
   2.50 MeV   4.350E+00  1.878E-01    8557 A      1646 A      1778 A   
   2.75 MeV   4.602E+00  1.755E-01    9129 A      1682 A      1839 A   
   3.00 MeV   4.848E+00  1.648E-01    9676 A      1714 A      1894 A   
   3.25 MeV   5.087E+00  1.555E-01    1.02 um     1742 A      1943 A   
   3.50 MeV   5.320E+00  1.473E-01    1.07 um     1767 A      1989 A   
   3.75 MeV   5.548E+00  1.401E-01    1.12 um     1789 A      2030 A   
   4.00 MeV   5.770E+00  1.335E-01    1.17 um     1809 A      2069 A   
   4.50 MeV   6.198E+00  1.223E-01    1.25 um     1846 A      2137 A   
   5.00 MeV   6.605E+00  1.130E-01    1.34 um     1877 A      2196 A   
   5.50 MeV   6.991E+00  1.052E-01    1.42 um     1904 A      2249 A   
   6.00 MeV   7.356E+00  9.841E-02    1.49 um     1927 A      2295 A   
   6.50 MeV   7.702E+00  9.256E-02    1.57 um     1947 A      2337 A   
   7.00 MeV   8.028E+00  8.742E-02    1.64 um     1965 A      2374 A   
   8.00 MeV   8.626E+00  7.882E-02    1.77 um     2000 A      2440 A   
   9.00 MeV   9.157E+00  7.189E-02    1.89 um     2029 A      2496 A   
  10.00 MeV   9.627E+00  6.617E-02    2.01 um     2054 A      2545 A   
  11.00 MeV   1.004E+01  6.137E-02    2.12 um     2076 A      2588 A   
  12.00 MeV   1.041E+01  5.727E-02    2.23 um     2095 A      2627 A   
  13.00 MeV   1.073E+01  5.372E-02    2.33 um     2113 A      2662 A   
  14.00 MeV   1.102E+01  5.062E-02    2.43 um     2129 A      2694 A   
  15.00 MeV   1.127E+01  4.789E-02    2.53 um     2143 A      2723 A   
  16.00 MeV   1.149E+01  4.546E-02    2.63 um     2157 A      2751 A   
  17.00 MeV   1.169E+01  4.329E-02    2.73 um     2170 A      2776 A   
  18.00 MeV   1.186E+01  4.133E-02    2.82 um     2182 A      2801 A   
  20.00 MeV   1.214E+01  3.793E-02    3.01 um     2212 A      2846 A   
  22.50 MeV   1.239E+01  3.445E-02    3.24 um     2251 A      2896 A   
  25.00 MeV   1.256E+01  3.159E-02    3.46 um     2288 A      2942 A   
  27.50 MeV   1.267E+01  2.920E-02    3.68 um     2322 A      2984 A   
  30.00 MeV   1.273E+01  2.717E-02    3.90 um     2355 A      3024 A   
  32.50 MeV   1.275E+01  2.543E-02    4.12 um     2386 A      3062 A   
  35.00 MeV   1.273E+01  2.391E-02    4.34 um     2417 A      3098 A   
  37.50 MeV   1.270E+01  2.257E-02    4.56 um     2447 A      3132 A   
  40.00 MeV   1.264E+01  2.138E-02    4.78 um     2477 A      3165 A   
  45.00 MeV   1.248E+01  1.937E-02    5.23 um     2574 A      3229 A   
  50.00 MeV   1.229E+01  1.773E-02    5.68 um     2670 A      3291 A   
  55.00 MeV   1.208E+01  1.636E-02    6.14 um     2765 A      3351 A   
  60.00 MeV   1.186E+01  1.520E-02    6.61 um     2859 A      3409 A   
  65.00 MeV   1.174E+01  1.420E-02    7.08 um     2953 A      3467 A   
  70.00 MeV   1.156E+01  1.333E-02    7.56 um     3045 A      3525 A   
  80.00 MeV   1.116E+01  1.190E-02    8.55 um     3378 A      3638 A   
  90.00 MeV   1.079E+01  1.076E-02    9.57 um     3701 A      3753 A   
 100.00 MeV   1.043E+01  9.830E-03   10.63 um     4017 A      3868 A   
 110.00 MeV   1.010E+01  9.056E-03   11.73 um     4330 A      3986 A   
 120.00 MeV   9.782E+00  8.403E-03   12.86 um     4640 A      4106 A   
 130.00 MeV   9.486E+00  7.842E-03   14.02 um     4948 A      4229 A   
 140.00 MeV   9.208E+00  7.355E-03   15.22 um     5256 A      4355 A   
 150.00 MeV   8.949E+00  6.929E-03   16.46 um     5564 A      4484 A   
 160.00 MeV   8.706E+00  6.552E-03   17.73 um     5873 A      4617 A   
 170.00 MeV   8.477E+00  6.216E-03   19.04 um     6181 A      4753 A   
 180.00 MeV   8.263E+00  5.914E-03   20.38 um     6491 A      4892 A   
 200.00 MeV   7.869E+00  5.396E-03   23.17 um     7639 A      5182 A   
 225.00 MeV   7.435E+00  4.869E-03   26.84 um     9290 A      5563 A   
 250.00 MeV   7.053E+00  4.441E-03   30.72 um     1.08 um     5967 A   
 275.00 MeV   6.713E+00  4.085E-03   34.80 um     1.23 um     6392 A   
 300.00 MeV   6.407E+00  3.785E-03   39.08 um     1.38 um     6839 A   
 325.00 MeV   6.130E+00  3.528E-03   43.56 um     1.52 um     7306 A   
 350.00 MeV   5.877E+00  3.305E-03   48.24 um     1.67 um     7793 A   
 375.00 MeV   5.645E+00  3.110E-03   53.12 um     1.81 um     8301 A   
 400.00 MeV   5.431E+00  2.938E-03   58.19 um     1.95 um     8828 A   
 450.00 MeV   5.047E+00  2.648E-03   68.92 um     2.48 um     9942 A   
 500.00 MeV   4.714E+00  2.412E-03   80.44 um     2.98 um     1.11 um  
 550.00 MeV   4.422E+00  2.217E-03   92.75 um     3.46 um     1.24 um  
 600.00 MeV   4.165E+00  2.052E-03  105.84 um     3.94 um     1.37 um  
 650.00 MeV   3.939E+00  1.911E-03  119.71 um     4.41 um     1.52 um  
 700.00 MeV   3.740E+00  1.789E-03  134.35 um     4.88 um     1.67 um  
 800.00 MeV   3.414E+00  1.589E-03  165.81 um     6.63 um     1.98 um  
 900.00 MeV   3.169E+00  1.430E-03  199.98 um     8.23 um     2.33 um  
   1.00 GeV   2.948E+00  1.302E-03  236.75 um     9.75 um     2.70 um  
   1.10 GeV   2.761E+00  1.195E-03  276.15 um    11.26 um     3.09 um  
   1.20 GeV   2.597E+00  1.106E-03  318.12 um    12.75 um     3.50 um  
   1.30 GeV   2.449E+00  1.029E-03  362.69 um    14.25 um     3.94 um  
   1.40 GeV   2.320E+00  9.630E-04  409.83 um    15.76 um     4.39 um  
   1.50 GeV   2.206E+00  9.052E-04  459.51 um    17.29 um     4.87 um  
   1.60 GeV   2.104E+00  8.542E-04  511.67 um    18.83 um     5.38 um  
   1.70 GeV   2.013E+00  8.088E-04  566.27 um    20.39 um     5.90 um  
   1.80 GeV   1.931E+00  7.683E-04  623.28 um    21.96 um     6.44 um  
   2.00 GeV   1.788E+00  6.987E-04  744.25 um    27.90 um     7.59 um  
   2.25 GeV   1.642E+00  6.283E-04  908.25 um    36.37 um     9.13 um  
   2.50 GeV   1.522E+00  5.713E-04    1.09 mm    44.30 um    10.78 um  
   2.75 GeV   1.422E+00  5.241E-04    1.28 mm    51.97 um    12.55 um  
   3.00 GeV   1.337E+00  4.844E-04    1.48 mm    59.53 um    14.41 um  
   3.25 GeV   1.264E+00  4.506E-04    1.70 mm    67.02 um    16.38 um  
   3.50 GeV   1.200E+00  4.213E-04    1.93 mm    74.49 um    18.44 um  
   3.75 GeV   1.145E+00  3.957E-04    2.16 mm    81.95 um    20.60 um  
   4.00 GeV   1.095E+00  3.732E-04    2.42 mm    89.42 um    22.84 um  
   4.50 GeV   1.012E+00  3.354E-04    2.95 mm   117.25 um    27.57 um  
   5.00 GeV   9.445E-01  3.047E-04    3.52 mm   142.90 um    32.60 um  
   5.50 GeV   8.884E-01  2.794E-04    4.14 mm   167.42 um    37.92 um  
   6.00 GeV   8.412E-01  2.581E-04    4.79 mm   191.25 um    43.50 um  
   6.50 GeV   8.008E-01  2.400E-04    5.47 mm   214.62 um    49.32 um  
   7.00 GeV   7.660E-01  2.243E-04    6.19 mm   237.67 um    55.36 um  
   8.00 GeV   7.090E-01  1.985E-04    7.72 mm   321.48 um    68.05 um  
   9.00 GeV   6.643E-01  1.783E-04    9.35 mm   396.75 um    81.43 um  
  10.00 GeV   6.283E-01  1.619E-04   11.09 mm   467.37 um    95.41 um  
  11.00 GeV   5.989E-01  1.484E-04   12.93 mm   534.92 um   109.89 um  
  12.00 GeV   5.744E-01  1.370E-04   14.84 mm   600.20 um   124.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0001E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
