 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.694E-02  1.363E+00      14 A         6 A         5 A   
   1.10 keV   8.070E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   8.429E-02  1.505E+00      15 A         7 A         5 A   
   1.30 keV   8.773E-02  1.572E+00      16 A         7 A         5 A   
   1.40 keV   9.104E-02  1.635E+00      16 A         7 A         5 A   
   1.50 keV   9.424E-02  1.696E+00      17 A         7 A         5 A   
   1.60 keV   9.733E-02  1.755E+00      17 A         7 A         5 A   
   1.70 keV   1.003E-01  1.812E+00      18 A         8 A         6 A   
   1.80 keV   1.032E-01  1.867E+00      18 A         8 A         6 A   
   2.00 keV   1.088E-01  1.971E+00      19 A         8 A         6 A   
   2.25 keV   1.154E-01  2.094E+00      20 A         8 A         6 A   
   2.50 keV   1.217E-01  2.209E+00      21 A         9 A         6 A   
   2.75 keV   1.276E-01  2.316E+00      22 A         9 A         7 A   
   3.00 keV   1.333E-01  2.418E+00      22 A        10 A         7 A   
   3.25 keV   1.387E-01  2.515E+00      23 A        10 A         7 A   
   3.50 keV   1.439E-01  2.607E+00      24 A        10 A         7 A   
   3.75 keV   1.490E-01  2.695E+00      25 A        10 A         8 A   
   4.00 keV   1.539E-01  2.780E+00      26 A        11 A         8 A   
   4.50 keV   1.632E-01  2.938E+00      27 A        11 A         8 A   
