 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-02  1.181E+00      12 A         7 A         5 A   
   1.10 keV   3.640E-02  1.236E+00      12 A         8 A         5 A   
   1.20 keV   3.802E-02  1.289E+00      13 A         8 A         6 A   
   1.30 keV   3.957E-02  1.338E+00      13 A         8 A         6 A   
   1.40 keV   4.106E-02  1.386E+00      14 A         8 A         6 A   
   1.50 keV   4.250E-02  1.430E+00      14 A         9 A         6 A   
   1.60 keV   4.390E-02  1.473E+00      15 A         9 A         6 A   
   1.70 keV   4.525E-02  1.515E+00      15 A         9 A         7 A   
   1.80 keV   4.656E-02  1.554E+00      16 A         9 A         7 A   
   2.00 keV   4.908E-02  1.629E+00      17 A        10 A         7 A   
   2.25 keV   5.206E-02  1.715E+00      18 A        10 A         7 A   
   2.50 keV   5.487E-02  1.794E+00      18 A        11 A         8 A   
   2.75 keV   5.755E-02  1.868E+00      19 A        11 A         8 A   
   3.00 keV   6.011E-02  1.937E+00      20 A        12 A         8 A   
   3.25 keV   6.256E-02  2.001E+00      21 A        12 A         9 A   
   3.50 keV   6.493E-02  2.062E+00      22 A        13 A         9 A   
   3.75 keV   6.720E-02  2.119E+00      23 A        13 A         9 A   
   4.00 keV   6.941E-02  2.173E+00      24 A        13 A        10 A   
   4.50 keV   7.362E-02  2.274E+00      25 A        14 A        10 A   
