 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-02  1.360E+00      13 A         7 A         5 A   
   1.10 keV   3.540E-02  1.430E+00      13 A         7 A         5 A   
   1.20 keV   3.697E-02  1.496E+00      14 A         7 A         5 A   
   1.30 keV   3.848E-02  1.559E+00      14 A         7 A         5 A   
   1.40 keV   3.993E-02  1.619E+00      15 A         8 A         6 A   
   1.50 keV   4.134E-02  1.677E+00      15 A         8 A         6 A   
   1.60 keV   4.269E-02  1.732E+00      15 A         8 A         6 A   
   1.70 keV   4.400E-02  1.786E+00      16 A         8 A         6 A   
   1.80 keV   4.528E-02  1.837E+00      16 A         8 A         6 A   
   2.00 keV   4.773E-02  1.935E+00      17 A         9 A         6 A   
   2.25 keV   5.063E-02  2.049E+00      18 A         9 A         7 A   
   2.50 keV   5.336E-02  2.155E+00      19 A        10 A         7 A   
   2.75 keV   5.597E-02  2.254E+00      20 A        10 A         7 A   
   3.00 keV   5.846E-02  2.348E+00      20 A        10 A         7 A   
   3.25 keV   6.084E-02  2.436E+00      21 A        11 A         8 A   
   3.50 keV   6.314E-02  2.520E+00      22 A        11 A         8 A   
   3.75 keV   6.536E-02  2.599E+00      23 A        11 A         8 A   
   4.00 keV   6.750E-02  2.676E+00      23 A        12 A         8 A   
   4.50 keV   7.159E-02  2.818E+00      25 A        12 A         9 A   
