 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100In_in_ni.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-02  1.270E+00      12 A         7 A         5 A   
   1.10 keV   3.850E-02  1.332E+00      12 A         7 A         5 A   
   1.20 keV   4.021E-02  1.390E+00      13 A         7 A         5 A   
   1.30 keV   4.185E-02  1.446E+00      13 A         8 A         6 A   
   1.40 keV   4.343E-02  1.499E+00      14 A         8 A         6 A   
   1.50 keV   4.495E-02  1.550E+00      14 A         8 A         6 A   
   1.60 keV   4.643E-02  1.598E+00      14 A         8 A         6 A   
   1.70 keV   4.786E-02  1.645E+00      15 A         9 A         6 A   
   1.80 keV   4.924E-02  1.689E+00      15 A         9 A         6 A   
   2.00 keV   5.191E-02  1.774E+00      16 A         9 A         7 A   
   2.25 keV   5.506E-02  1.872E+00      17 A        10 A         7 A   
   2.50 keV   5.803E-02  1.963E+00      18 A        10 A         7 A   
   2.75 keV   6.087E-02  2.047E+00      19 A        11 A         8 A   
   3.00 keV   6.357E-02  2.126E+00      20 A        11 A         8 A   
   3.25 keV   6.617E-02  2.201E+00      20 A        11 A         8 A   
   3.50 keV   6.867E-02  2.271E+00      21 A        12 A         9 A   
   3.75 keV   7.108E-02  2.338E+00      22 A        12 A         9 A   
   4.00 keV   7.341E-02  2.401E+00      23 A        13 A         9 A   
   4.50 keV   7.786E-02  2.519E+00      24 A        13 A        10 A   
