 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.810E-02  1.367E+00      15 A         6 A         4 A   
   1.10 keV   9.240E-02  1.442E+00      15 A         6 A         5 A   
   1.20 keV   9.651E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   1.005E-01  1.580E+00      16 A         7 A         5 A   
   1.40 keV   1.042E-01  1.645E+00      17 A         7 A         5 A   
   1.50 keV   1.079E-01  1.707E+00      17 A         7 A         5 A   
   1.60 keV   1.114E-01  1.768E+00      18 A         7 A         5 A   
   1.70 keV   1.149E-01  1.826E+00      18 A         7 A         5 A   
   1.80 keV   1.182E-01  1.882E+00      18 A         8 A         6 A   
   2.00 keV   1.246E-01  1.989E+00      19 A         8 A         6 A   
   2.25 keV   1.322E-01  2.115E+00      20 A         8 A         6 A   
   2.50 keV   1.393E-01  2.233E+00      21 A         9 A         6 A   
   2.75 keV   1.461E-01  2.345E+00      22 A         9 A         7 A   
   3.00 keV   1.526E-01  2.450E+00      23 A         9 A         7 A   
   3.25 keV   1.588E-01  2.550E+00      24 A        10 A         7 A   
   3.50 keV   1.648E-01  2.645E+00      24 A        10 A         7 A   
   3.75 keV   1.706E-01  2.737E+00      25 A        10 A         7 A   
   4.00 keV   1.762E-01  2.824E+00      26 A        10 A         8 A   
   4.50 keV   1.869E-01  2.989E+00      27 A        11 A         8 A   
