 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.011E-01  3.167E+00      26 A        12 A         8 A   
   5.50 keV   2.109E-01  3.307E+00      28 A        12 A         9 A   
   6.00 keV   2.203E-01  3.439E+00      29 A        12 A         9 A   
   6.50 keV   2.293E-01  3.563E+00      30 A        13 A         9 A   
   7.00 keV   2.379E-01  3.681E+00      31 A        13 A        10 A   
   8.00 keV   2.544E-01  3.898E+00      33 A        14 A        10 A   
   9.00 keV   2.698E-01  4.097E+00      35 A        15 A        11 A   
  10.00 keV   2.844E-01  4.279E+00      37 A        15 A        11 A   
  11.00 keV   2.983E-01  4.448E+00      39 A        16 A        12 A   
  12.00 keV   3.115E-01  4.604E+00      41 A        17 A        12 A   
  13.00 keV   3.242E-01  4.751E+00      42 A        17 A        13 A   
  14.00 keV   3.365E-01  4.889E+00      44 A        18 A        13 A   
  15.00 keV   3.483E-01  5.019E+00      46 A        19 A        14 A   
  16.00 keV   3.597E-01  5.142E+00      47 A        19 A        14 A   
  17.00 keV   3.708E-01  5.258E+00      49 A        20 A        14 A   
  18.00 keV   3.815E-01  5.369E+00      50 A        20 A        15 A   
  20.00 keV   4.022E-01  5.575E+00      53 A        21 A        16 A   
  22.50 keV   4.266E-01  5.808E+00      57 A        22 A        17 A   
  25.00 keV   4.496E-01  6.019E+00      60 A        23 A        18 A   
  27.50 keV   4.716E-01  6.211E+00      64 A        25 A        18 A   
  30.00 keV   4.926E-01  6.387E+00      67 A        26 A        19 A   
  32.50 keV   5.127E-01  6.549E+00      70 A        27 A        20 A   
  35.00 keV   5.320E-01  6.700E+00      73 A        28 A        21 A   
  37.50 keV   5.507E-01  6.840E+00      76 A        29 A        22 A   
  40.00 keV   5.688E-01  6.970E+00      79 A        30 A        22 A   
  45.00 keV   6.033E-01  7.208E+00      85 A        31 A        24 A   
  50.00 keV   6.359E-01  7.419E+00      91 A        33 A        25 A   
  55.00 keV   6.669E-01  7.608E+00      96 A        35 A        27 A   
  60.00 keV   6.966E-01  7.778E+00     102 A        36 A        28 A   
  65.00 keV   7.250E-01  7.933E+00     107 A        38 A        29 A   
  70.00 keV   7.524E-01  8.074E+00     112 A        40 A        30 A   
  80.00 keV   8.044E-01  8.322E+00     122 A        43 A        33 A   
  90.00 keV   8.531E-01  8.534E+00     132 A        45 A        35 A   
 100.00 keV   8.993E-01  8.716E+00     142 A        48 A        37 A   
 110.00 keV   9.432E-01  8.875E+00     151 A        51 A        40 A   
 120.00 keV   9.851E-01  9.014E+00     161 A        54 A        42 A   
 130.00 keV   1.025E+00  9.137E+00     170 A        56 A        44 A   
 140.00 keV   1.064E+00  9.245E+00     179 A        59 A        46 A   
 150.00 keV   1.101E+00  9.342E+00     188 A        61 A        48 A   
 160.00 keV   1.138E+00  9.428E+00     197 A        64 A        50 A   
 170.00 keV   1.173E+00  9.506E+00     206 A        66 A        52 A   
 180.00 keV   1.207E+00  9.575E+00     215 A        69 A        54 A   
 200.00 keV   1.272E+00  9.693E+00     232 A        73 A        57 A   
 225.00 keV   1.349E+00  9.809E+00     253 A        79 A        62 A   
 250.00 keV   1.422E+00  9.898E+00     274 A        85 A        66 A   
 275.00 keV   1.491E+00  9.965E+00     295 A        90 A        71 A   
 300.00 keV   1.558E+00  1.001E+01     316 A        96 A        75 A   
 325.00 keV   1.621E+00  1.005E+01     337 A       101 A        79 A   
 350.00 keV   1.714E+00  1.008E+01     357 A       106 A        83 A   
 375.00 keV   1.850E+00  1.009E+01     377 A       111 A        87 A   
 400.00 keV   1.961E+00  1.010E+01     397 A       116 A        92 A   
 450.00 keV   2.129E+00  1.009E+01     437 A       126 A        99 A   
 500.00 keV   2.250E+00  1.007E+01     477 A       136 A       107 A   
 550.00 keV   2.343E+00  1.003E+01     516 A       146 A       115 A   
 600.00 keV   2.418E+00  9.978E+00     556 A       155 A       122 A   
 650.00 keV   2.482E+00  9.920E+00     595 A       165 A       130 A   
 700.00 keV   2.541E+00  9.856E+00     635 A       174 A       137 A   
 800.00 keV   2.648E+00  9.717E+00     715 A       192 A       151 A   
 900.00 keV   2.753E+00  9.568E+00     795 A       211 A       165 A   
   1.00 MeV   2.857E+00  9.416E+00     876 A       229 A       179 A   
   1.10 MeV   2.963E+00  9.262E+00     957 A       247 A       193 A   
   1.20 MeV   3.070E+00  9.109E+00    1039 A       265 A       207 A   
   1.30 MeV   3.178E+00  8.959E+00    1122 A       283 A       221 A   
   1.40 MeV   3.286E+00  8.812E+00    1205 A       300 A       235 A   
   1.50 MeV   3.394E+00  8.669E+00    1289 A       317 A       249 A   
   1.60 MeV   3.501E+00  8.529E+00    1373 A       334 A       262 A   
   1.70 MeV   3.606E+00  8.393E+00    1457 A       351 A       276 A   
   1.80 MeV   3.710E+00  8.262E+00    1541 A       368 A       290 A   
   2.00 MeV   3.912E+00  8.011E+00    1712 A       402 A       317 A   
   2.25 MeV   4.155E+00  7.720E+00    1926 A       442 A       351 A   
   2.50 MeV   4.384E+00  7.451E+00    2142 A       482 A       385 A   
   2.75 MeV   4.600E+00  7.202E+00    2360 A       521 A       418 A   
   3.00 MeV   4.803E+00  6.972E+00    2579 A       559 A       452 A   
   3.25 MeV   4.994E+00  6.758E+00    2798 A       596 A       485 A   
   3.50 MeV   5.175E+00  6.559E+00    3019 A       632 A       518 A   
   3.75 MeV   5.345E+00  6.373E+00    3240 A       668 A       551 A   
   4.00 MeV   5.505E+00  6.199E+00    3462 A       702 A       583 A   
   4.50 MeV   5.800E+00  5.883E+00    3908 A       770 A       648 A   
   5.00 MeV   6.066E+00  5.602E+00    4357 A       836 A       711 A   
   5.50 MeV   6.308E+00  5.352E+00    4807 A       899 A       774 A   
   6.00 MeV   6.530E+00  5.126E+00    5258 A       960 A       836 A   
   6.50 MeV   6.736E+00  4.922E+00    5711 A      1019 A       897 A   
   7.00 MeV   6.930E+00  4.736E+00    6165 A      1076 A       957 A   
   8.00 MeV   7.292E+00  4.409E+00    7073 A      1187 A      1075 A   
   9.00 MeV   7.634E+00  4.131E+00    7981 A      1292 A      1190 A   
  10.00 MeV   7.967E+00  3.891E+00    8885 A      1391 A      1301 A   
  11.00 MeV   8.301E+00  3.681E+00    9784 A      1484 A      1409 A   
  12.00 MeV   8.638E+00  3.496E+00    1.07 um     1571 A      1513 A   
  13.00 MeV   8.981E+00  3.332E+00    1.16 um     1653 A      1614 A   
  14.00 MeV   9.332E+00  3.184E+00    1.24 um     1730 A      1711 A   
  15.00 MeV   9.690E+00  3.051E+00    1.33 um     1803 A      1805 A   
  16.00 MeV   1.006E+01  2.930E+00    1.41 um     1872 A      1896 A   
  17.00 MeV   1.043E+01  2.819E+00    1.49 um     1936 A      1983 A   
  18.00 MeV   1.081E+01  2.718E+00    1.58 um     1997 A      2066 A   
  20.00 MeV   1.158E+01  2.538E+00    1.73 um     2112 A      2224 A   
  22.50 MeV   1.257E+01  2.349E+00    1.92 um     2242 A      2404 A   
  25.00 MeV   1.357E+01  2.189E+00    2.10 um     2353 A      2566 A   
  27.50 MeV   1.458E+01  2.051E+00    2.27 um     2450 A      2713 A   
  30.00 MeV   1.560E+01  1.932E+00    2.43 um     2535 A      2847 A   
  32.50 MeV   1.661E+01  1.828E+00    2.58 um     2610 A      2968 A   
  35.00 MeV   1.762E+01  1.736E+00    2.73 um     2675 A      3078 A   
  37.50 MeV   1.862E+01  1.653E+00    2.87 um     2734 A      3179 A   
  40.00 MeV   1.960E+01  1.579E+00    3.00 um     2787 A      3272 A   
  45.00 MeV   2.154E+01  1.451E+00    3.25 um     2887 A      3436 A   
  50.00 MeV   2.341E+01  1.344E+00    3.48 um     2970 A      3577 A   
  55.00 MeV   2.522E+01  1.254E+00    3.70 um     3040 A      3699 A   
  60.00 MeV   2.696E+01  1.176E+00    3.90 um     3099 A      3806 A   
  65.00 MeV   2.863E+01  1.108E+00    4.09 um     3151 A      3901 A   
  70.00 MeV   3.024E+01  1.048E+00    4.27 um     3196 A      3986 A   
  80.00 MeV   3.325E+01  9.476E-01    4.62 um     3288 A      4131 A   
  90.00 MeV   3.603E+01  8.664E-01    4.93 um     3363 A      4252 A   
 100.00 MeV   3.857E+01  7.991E-01    5.22 um     3426 A      4355 A   
 110.00 MeV   4.091E+01  7.424E-01    5.50 um     3479 A      4443 A   
 120.00 MeV   4.306E+01  6.939E-01    5.76 um     3526 A      4521 A   
 130.00 MeV   4.504E+01  6.519E-01    6.01 um     3567 A      4590 A   
 140.00 MeV   4.686E+01  6.151E-01    6.25 um     3603 A      4652 A   
 150.00 MeV   4.854E+01  5.826E-01    6.48 um     3637 A      4709 A   
 160.00 MeV   5.008E+01  5.536E-01    6.71 um     3667 A      4760 A   
 170.00 MeV   5.151E+01  5.276E-01    6.92 um     3695 A      4807 A   
 180.00 MeV   5.282E+01  5.041E-01    7.14 um     3721 A      4851 A   
 200.00 MeV   5.516E+01  4.634E-01    7.55 um     3790 A      4929 A   
 225.00 MeV   5.761E+01  4.216E-01    8.04 um     3879 A      5015 A   
 250.00 MeV   5.963E+01  3.872E-01    8.52 um     3958 A      5090 A   
 275.00 MeV   6.130E+01  3.584E-01    8.98 um     4030 A      5157 A   
 300.00 MeV   6.269E+01  3.339E-01    9.43 um     4097 A      5218 A   
 325.00 MeV   6.383E+01  3.128E-01    9.87 um     4160 A      5273 A   
 350.00 MeV   6.499E+01  2.943E-01   10.30 um     4218 A      5324 A   
 375.00 MeV   6.626E+01  2.781E-01   10.73 um     4274 A      5372 A   
 400.00 MeV   6.714E+01  2.637E-01   11.15 um     4326 A      5417 A   
 450.00 MeV   6.844E+01  2.392E-01   11.97 um     4502 A      5499 A   
 500.00 MeV   6.943E+01  2.192E-01   12.78 um     4664 A      5573 A   
 550.00 MeV   7.014E+01  2.025E-01   13.59 um     4816 A      5641 A   
 600.00 MeV   7.064E+01  1.883E-01   14.38 um     4961 A      5705 A   
 650.00 MeV   7.098E+01  1.760E-01   15.17 um     5099 A      5765 A   
 700.00 MeV   7.119E+01  1.654E-01   15.96 um     5232 A      5823 A   
 800.00 MeV   7.135E+01  1.478E-01   17.53 um     5707 A      5930 A   
 900.00 MeV   7.126E+01  1.338E-01   19.11 um     6144 A      6030 A   
   1.00 GeV   7.102E+01  1.224E-01   20.68 um     6554 A      6124 A   
   1.10 GeV   7.068E+01  1.128E-01   22.27 um     6942 A      6215 A   
   1.20 GeV   7.028E+01  1.048E-01   23.86 um     7312 A      6302 A   
   1.30 GeV   6.983E+01  9.783E-02   25.46 um     7669 A      6387 A   
   1.40 GeV   6.935E+01  9.181E-02   27.07 um     8014 A      6470 A   
   1.50 GeV   6.886E+01  8.654E-02   28.70 um     8349 A      6551 A   
   1.60 GeV   6.834E+01  8.187E-02   30.33 um     8676 A      6631 A   
   1.70 GeV   6.781E+01  7.771E-02   31.98 um     8995 A      6710 A   
   1.80 GeV   6.728E+01  7.397E-02   33.65 um     9308 A      6788 A   
   2.00 GeV   6.619E+01  6.754E-02   37.01 um     1.05 um     6943 A   
   2.25 GeV   6.480E+01  6.100E-02   41.30 um     1.21 um     7134 A   
   2.50 GeV   6.340E+01  5.567E-02   45.68 um     1.36 um     7325 A   
   2.75 GeV   6.200E+01  5.124E-02   50.16 um     1.51 um     7516 A   
   3.00 GeV   6.060E+01  4.750E-02   54.74 um     1.64 um     7708 A   
   3.25 GeV   5.923E+01  4.430E-02   59.43 um     1.77 um     7903 A   
   3.50 GeV   5.790E+01  4.152E-02   64.22 um     1.90 um     8099 A   
   3.75 GeV   5.660E+01  3.909E-02   69.13 um     2.02 um     8299 A   
   4.00 GeV   5.536E+01  3.695E-02   74.15 um     2.15 um     8502 A   
   4.50 GeV   5.306E+01  3.332E-02   84.51 um     2.60 um     8918 A   
   5.00 GeV   5.105E+01  3.037E-02   95.31 um     3.02 um     9348 A   
   5.50 GeV   4.901E+01  2.793E-02  106.54 um     3.41 um     9794 A   
   6.00 GeV   4.705E+01  2.587E-02  118.24 um     3.80 um     1.03 um  
   6.50 GeV   4.525E+01  2.410E-02  130.42 um     4.17 um     1.07 um  
   7.00 GeV   4.361E+01  2.257E-02  143.07 um     4.54 um     1.12 um  
   8.00 GeV   4.070E+01  2.006E-02  169.75 um     5.91 um     1.23 um  
   9.00 GeV   3.822E+01  1.807E-02  198.25 um     7.16 um     1.34 um  
  10.00 GeV   3.607E+01  1.645E-02  228.52 um     8.34 um     1.46 um  
  11.00 GeV   3.420E+01  1.511E-02  260.53 um     9.50 um     1.59 um  
  12.00 GeV   3.255E+01  1.399E-02  294.22 um    10.63 um     1.72 um  
  13.00 GeV   3.108E+01  1.302E-02  329.56 um    11.75 um     1.86 um  
  14.00 GeV   2.978E+01  1.219E-02  366.51 um    12.86 um     2.00 um  
  15.00 GeV   2.860E+01  1.146E-02  405.02 um    13.97 um     2.15 um  
  16.00 GeV   2.754E+01  1.082E-02  445.08 um    15.08 um     2.31 um  
  17.00 GeV   2.657E+01  1.025E-02  486.63 um    16.19 um     2.47 um  
  18.00 GeV   2.569E+01  9.735E-03  529.64 um    17.30 um     2.63 um  
  20.00 GeV   2.415E+01  8.858E-03  619.91 um    21.51 um     2.98 um  
  22.50 GeV   2.253E+01  7.969E-03  740.40 um    27.46 um     3.43 um  
  25.00 GeV   2.119E+01  7.249E-03  869.03 um    32.95 um     3.92 um  
  27.50 GeV   2.005E+01  6.653E-03    1.01 mm    38.19 um     4.42 um  
  30.00 GeV   1.908E+01  6.151E-03    1.15 mm    43.27 um     4.95 um  
  32.50 GeV   1.824E+01  5.723E-03    1.30 mm    48.24 um     5.50 um  
  35.00 GeV   1.751E+01  5.353E-03    1.46 mm    53.13 um     6.07 um  
  37.50 GeV   1.686E+01  5.029E-03    1.62 mm    57.96 um     6.65 um  
  40.00 GeV   1.628E+01  4.744E-03    1.79 mm    62.74 um     7.25 um  
  45.00 GeV   1.531E+01  4.265E-03    2.15 mm    80.48 um     8.49 um  
  50.00 GeV   1.451E+01  3.877E-03    2.52 mm    96.58 um     9.78 um  
  55.00 GeV   1.384E+01  3.556E-03    2.92 mm   111.71 um    11.12 um  
  60.00 GeV   1.328E+01  3.286E-03    3.33 mm   126.18 um    12.50 um  
  65.00 GeV   1.280E+01  3.055E-03    3.77 mm   140.16 um    13.90 um  
  68.40 GeV   1.252E+01  2.917E-03    4.07 mm   146.53 um    14.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
