 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136In_in_ni.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-02  1.269E+00      13 A         7 A         5 A   
   1.10 keV   3.300E-02  1.332E+00      14 A         7 A         5 A   
   1.20 keV   3.447E-02  1.392E+00      14 A         7 A         5 A   
   1.30 keV   3.588E-02  1.449E+00      15 A         8 A         6 A   
   1.40 keV   3.723E-02  1.504E+00      15 A         8 A         6 A   
   1.50 keV   3.854E-02  1.556E+00      16 A         8 A         6 A   
   1.60 keV   3.980E-02  1.606E+00      16 A         8 A         6 A   
   1.70 keV   4.103E-02  1.654E+00      17 A         9 A         6 A   
   1.80 keV   4.222E-02  1.700E+00      17 A         9 A         6 A   
   2.00 keV   4.450E-02  1.787E+00      18 A         9 A         7 A   
   2.25 keV   4.720E-02  1.889E+00      19 A        10 A         7 A   
   2.50 keV   4.975E-02  1.984E+00      20 A        10 A         7 A   
   2.75 keV   5.218E-02  2.072E+00      21 A        10 A         8 A   
   3.00 keV   5.450E-02  2.154E+00      22 A        11 A         8 A   
   3.25 keV   5.673E-02  2.233E+00      23 A        11 A         8 A   
   3.50 keV   5.887E-02  2.306E+00      24 A        12 A         8 A   
   3.75 keV   6.094E-02  2.377E+00      25 A        12 A         9 A   
   4.00 keV   6.294E-02  2.443E+00      25 A        12 A         9 A   
   4.50 keV   6.675E-02  2.568E+00      27 A        13 A         9 A   
