 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-02  1.213E+00      11 A         7 A         5 A   
   1.10 keV   3.727E-02  1.271E+00      12 A         7 A         5 A   
   1.20 keV   3.893E-02  1.325E+00      12 A         8 A         6 A   
   1.30 keV   4.052E-02  1.377E+00      13 A         8 A         6 A   
   1.40 keV   4.205E-02  1.426E+00      13 A         8 A         6 A   
   1.50 keV   4.352E-02  1.473E+00      14 A         9 A         6 A   
   1.60 keV   4.495E-02  1.517E+00      14 A         9 A         6 A   
   1.70 keV   4.634E-02  1.560E+00      15 A         9 A         6 A   
   1.80 keV   4.768E-02  1.602E+00      15 A         9 A         7 A   
   2.00 keV   5.026E-02  1.679E+00      16 A        10 A         7 A   
   2.25 keV   5.331E-02  1.769E+00      17 A        10 A         7 A   
   2.50 keV   5.619E-02  1.852E+00      18 A        11 A         8 A   
   2.75 keV   5.893E-02  1.929E+00      19 A        11 A         8 A   
   3.00 keV   6.155E-02  2.001E+00      19 A        12 A         8 A   
   3.25 keV   6.407E-02  2.069E+00      20 A        12 A         9 A   
   3.50 keV   6.649E-02  2.133E+00      21 A        12 A         9 A   
   3.75 keV   6.882E-02  2.193E+00      22 A        13 A         9 A   
   4.00 keV   7.108E-02  2.250E+00      23 A        13 A         9 A   
