 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.932E-02  1.359E+00      15 A         6 A         4 A   
   1.10 keV   9.368E-02  1.433E+00      16 A         6 A         5 A   
   1.20 keV   9.784E-02  1.504E+00      16 A         6 A         5 A   
   1.30 keV   1.018E-01  1.572E+00      17 A         7 A         5 A   
   1.40 keV   1.057E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.094E-01  1.700E+00      18 A         7 A         5 A   
   1.60 keV   1.130E-01  1.760E+00      18 A         7 A         5 A   
   1.70 keV   1.165E-01  1.819E+00      18 A         7 A         5 A   
   1.80 keV   1.198E-01  1.875E+00      19 A         8 A         6 A   
   2.00 keV   1.263E-01  1.983E+00      20 A         8 A         6 A   
   2.25 keV   1.340E-01  2.110E+00      21 A         8 A         6 A   
   2.50 keV   1.412E-01  2.229E+00      22 A         9 A         6 A   
   2.75 keV   1.481E-01  2.341E+00      23 A         9 A         7 A   
   3.00 keV   1.547E-01  2.447E+00      23 A         9 A         7 A   
   3.25 keV   1.610E-01  2.548E+00      24 A        10 A         7 A   
   3.50 keV   1.671E-01  2.645E+00      25 A        10 A         7 A   
   3.75 keV   1.730E-01  2.737E+00      26 A        10 A         7 A   
   4.00 keV   1.786E-01  2.826E+00      27 A        10 A         8 A   
   4.50 keV   1.895E-01  2.993E+00      28 A        11 A         8 A   
