 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.140E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.294E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.440E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.580E-02  1.414E+00      14 A         8 A         6 A   
   1.40 keV   3.716E-02  1.466E+00      15 A         8 A         6 A   
   1.50 keV   3.846E-02  1.515E+00      15 A         8 A         6 A   
   1.60 keV   3.972E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   4.094E-02  1.608E+00      16 A         9 A         6 A   
   1.80 keV   4.213E-02  1.652E+00      17 A         9 A         7 A   
   2.00 keV   4.441E-02  1.735E+00      18 A         9 A         7 A   
   2.25 keV   4.710E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   4.965E-02  1.920E+00      20 A        10 A         7 A   
   2.75 keV   5.208E-02  2.003E+00      20 A        11 A         8 A   
   3.00 keV   5.439E-02  2.081E+00      21 A        11 A         8 A   
   3.25 keV   5.661E-02  2.154E+00      22 A        12 A         8 A   
   3.50 keV   5.875E-02  2.223E+00      23 A        12 A         9 A   
   3.75 keV   6.081E-02  2.288E+00      24 A        12 A         9 A   
   4.00 keV   6.281E-02  2.350E+00      25 A        13 A         9 A   
   4.50 keV   6.662E-02  2.466E+00      26 A        13 A        10 A   
