 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.865E-02  1.398E+00      13 A         6 A         4 A   
   1.10 keV   9.297E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   9.711E-02  1.543E+00      14 A         6 A         5 A   
   1.30 keV   1.011E-01  1.611E+00      15 A         7 A         5 A   
   1.40 keV   1.049E-01  1.676E+00      15 A         7 A         5 A   
   1.50 keV   1.086E-01  1.739E+00      16 A         7 A         5 A   
   1.60 keV   1.121E-01  1.799E+00      16 A         7 A         5 A   
   1.70 keV   1.156E-01  1.857E+00      17 A         7 A         5 A   
   1.80 keV   1.189E-01  1.913E+00      17 A         8 A         6 A   
   2.00 keV   1.254E-01  2.020E+00      18 A         8 A         6 A   
   2.25 keV   1.330E-01  2.145E+00      19 A         8 A         6 A   
   2.50 keV   1.402E-01  2.263E+00      20 A         9 A         6 A   
   2.75 keV   1.470E-01  2.373E+00      20 A         9 A         7 A   
   3.00 keV   1.535E-01  2.477E+00      21 A         9 A         7 A   
   3.25 keV   1.598E-01  2.576E+00      22 A        10 A         7 A   
   3.50 keV   1.658E-01  2.670E+00      23 A        10 A         7 A   
   3.75 keV   1.717E-01  2.760E+00      23 A        10 A         7 A   
   4.00 keV   1.773E-01  2.846E+00      24 A        11 A         8 A   
   4.50 keV   1.880E-01  3.008E+00      26 A        11 A         8 A   
