 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-02  4.004E-01      14 A        14 A        11 A   
   1.10 keV   3.790E-02  4.135E-01      15 A        15 A        11 A   
   1.20 keV   3.958E-02  4.255E-01      16 A        15 A        12 A   
   1.30 keV   4.120E-02  4.366E-01      16 A        16 A        13 A   
   1.40 keV   4.275E-02  4.469E-01      17 A        17 A        13 A   
   1.50 keV   4.425E-02  4.564E-01      18 A        18 A        14 A   
   1.60 keV   4.570E-02  4.654E-01      19 A        18 A        14 A   
   1.70 keV   4.711E-02  4.738E-01      20 A        19 A        15 A   
   1.80 keV   4.848E-02  4.817E-01      20 A        20 A        15 A   
   2.00 keV   5.110E-02  4.963E-01      22 A        21 A        16 A   
   2.25 keV   5.420E-02  5.124E-01      24 A        22 A        17 A   
   2.50 keV   5.713E-02  5.266E-01      26 A        24 A        19 A   
   2.75 keV   5.992E-02  5.393E-01      27 A        25 A        20 A   
   3.00 keV   6.258E-02  5.507E-01      29 A        27 A        21 A   
   3.25 keV   6.514E-02  5.610E-01      31 A        28 A        22 A   
   3.50 keV   6.760E-02  5.704E-01      33 A        29 A        23 A   
   3.75 keV   6.997E-02  5.789E-01      34 A        31 A        24 A   
   4.00 keV   7.226E-02  5.867E-01      36 A        32 A        25 A   
   4.50 keV   7.665E-02  6.006E-01      39 A        35 A        27 A   
