 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.291E-01  1.047E+00      35 A        26 A        19 A   
   5.50 keV   1.354E-01  1.070E+00      38 A        27 A        20 A   
   6.00 keV   1.415E-01  1.091E+00      40 A        29 A        21 A   
   6.50 keV   1.472E-01  1.109E+00      43 A        30 A        22 A   
   7.00 keV   1.528E-01  1.126E+00      45 A        32 A        23 A   
   8.00 keV   1.633E-01  1.155E+00      50 A        34 A        25 A   
   9.00 keV   1.732E-01  1.179E+00      54 A        37 A        27 A   
  10.00 keV   1.826E-01  1.199E+00      59 A        40 A        29 A   
  11.00 keV   1.915E-01  1.217E+00      63 A        43 A        31 A   
  12.00 keV   2.000E-01  1.231E+00      67 A        45 A        33 A   
  13.00 keV   2.082E-01  1.244E+00      72 A        48 A        34 A   
  14.00 keV   2.161E-01  1.255E+00      76 A        50 A        36 A   
  15.00 keV   2.237E-01  1.264E+00      80 A        53 A        38 A   
  16.00 keV   2.310E-01  1.272E+00      85 A        55 A        40 A   
  17.00 keV   2.381E-01  1.279E+00      89 A        57 A        41 A   
  18.00 keV   2.450E-01  1.285E+00      93 A        60 A        43 A   
  20.00 keV   2.583E-01  1.295E+00     102 A        65 A        46 A   
  22.50 keV   2.739E-01  1.303E+00     112 A        70 A        51 A   
  25.00 keV   2.887E-01  1.308E+00     123 A        76 A        55 A   
  27.50 keV   3.028E-01  1.311E+00     133 A        82 A        59 A   
  30.00 keV   3.163E-01  1.311E+00     144 A        87 A        62 A   
  32.50 keV   3.292E-01  1.310E+00     154 A        93 A        66 A   
  35.00 keV   3.416E-01  1.308E+00     165 A        98 A        70 A   
  37.50 keV   3.536E-01  1.305E+00     175 A       104 A        74 A   
  40.00 keV   3.652E-01  1.301E+00     186 A       109 A        78 A   
  45.00 keV   3.874E-01  1.292E+00     207 A       120 A        85 A   
  50.00 keV   4.083E-01  1.281E+00     228 A       131 A        93 A   
  55.00 keV   4.283E-01  1.268E+00     250 A       141 A       100 A   
  60.00 keV   4.473E-01  1.255E+00     271 A       151 A       107 A   
  65.00 keV   4.656E-01  1.242E+00     293 A       162 A       114 A   
  70.00 keV   4.831E-01  1.228E+00     315 A       172 A       122 A   
  80.00 keV   5.151E-01  1.200E+00     358 A       192 A       136 A   
  90.00 keV   5.451E-01  1.173E+00     403 A       212 A       150 A   
 100.00 keV   5.733E-01  1.146E+00     448 A       231 A       164 A   
 110.00 keV   5.994E-01  1.120E+00     493 A       251 A       178 A   
 120.00 keV   6.236E-01  1.095E+00     539 A       270 A       192 A   
 130.00 keV   6.460E-01  1.071E+00     585 A       289 A       206 A   
 140.00 keV   6.671E-01  1.049E+00     631 A       307 A       220 A   
 150.00 keV   6.869E-01  1.027E+00     678 A       326 A       234 A   
 160.00 keV   7.059E-01  1.006E+00     726 A       344 A       248 A   
 170.00 keV   7.241E-01  9.861E-01     773 A       362 A       262 A   
 180.00 keV   7.417E-01  9.670E-01     821 A       380 A       276 A   
 200.00 keV   7.759E-01  9.313E-01     918 A       416 A       304 A   
 225.00 keV   8.174E-01  8.907E-01    1041 A       459 A       339 A   
 250.00 keV   8.583E-01  8.540E-01    1165 A       501 A       374 A   
 275.00 keV   8.993E-01  8.206E-01    1290 A       541 A       408 A   
 300.00 keV   9.406E-01  7.902E-01    1415 A       581 A       442 A   
 325.00 keV   9.824E-01  7.623E-01    1540 A       619 A       476 A   
 350.00 keV   1.025E+00  7.367E-01    1665 A       656 A       510 A   
 375.00 keV   1.067E+00  7.130E-01    1790 A       692 A       543 A   
 400.00 keV   1.110E+00  6.910E-01    1914 A       726 A       576 A   
 450.00 keV   1.197E+00  6.516E-01    2160 A       791 A       639 A   
 500.00 keV   1.285E+00  6.171E-01    2402 A       852 A       701 A   
 550.00 keV   1.373E+00  5.866E-01    2640 A       908 A       759 A   
 600.00 keV   1.461E+00  5.595E-01    2873 A       961 A       815 A   
 650.00 keV   1.549E+00  5.351E-01    3100 A      1009 A       869 A   
 700.00 keV   1.635E+00  5.131E-01    3323 A      1054 A       920 A   
 800.00 keV   1.806E+00  4.748E-01    3754 A      1136 A      1015 A   
 900.00 keV   1.970E+00  4.427E-01    4166 A      1208 A      1102 A   
   1.00 MeV   2.128E+00  4.151E-01    4560 A      1271 A      1181 A   
   1.10 MeV   2.279E+00  3.913E-01    4939 A      1327 A      1254 A   
   1.20 MeV   2.423E+00  3.704E-01    5304 A      1377 A      1321 A   
   1.30 MeV   2.560E+00  3.519E-01    5656 A      1423 A      1383 A   
   1.40 MeV   2.691E+00  3.354E-01    5997 A      1464 A      1440 A   
   1.50 MeV   2.815E+00  3.206E-01    6328 A      1501 A      1493 A   
   1.60 MeV   2.935E+00  3.072E-01    6649 A      1536 A      1543 A   
   1.70 MeV   3.050E+00  2.951E-01    6961 A      1568 A      1590 A   
   1.80 MeV   3.160E+00  2.839E-01    7266 A      1597 A      1635 A   
   2.00 MeV   3.369E+00  2.643E-01    7854 A      1651 A      1716 A   
   2.25 MeV   3.614E+00  2.437E-01    8554 A      1710 A      1806 A   
   2.50 MeV   3.846E+00  2.264E-01    9220 A      1760 A      1886 A   
   2.75 MeV   4.067E+00  2.117E-01    9856 A      1804 A      1958 A   
   3.00 MeV   4.280E+00  1.989E-01    1.05 um     1842 A      2023 A   
   3.25 MeV   4.488E+00  1.878E-01    1.11 um     1876 A      2082 A   
   3.50 MeV   4.690E+00  1.780E-01    1.16 um     1907 A      2136 A   
   3.75 MeV   4.888E+00  1.693E-01    1.22 um     1934 A      2186 A   
   4.00 MeV   5.081E+00  1.614E-01    1.27 um     1959 A      2232 A   
   4.50 MeV   5.457E+00  1.480E-01    1.37 um     2005 A      2314 A   
   5.00 MeV   5.818E+00  1.368E-01    1.46 um     2043 A      2386 A   
   5.50 MeV   6.165E+00  1.273E-01    1.55 um     2076 A      2449 A   
   6.00 MeV   6.498E+00  1.192E-01    1.64 um     2105 A      2505 A   
   6.50 MeV   6.817E+00  1.121E-01    1.72 um     2130 A      2555 A   
   7.00 MeV   7.122E+00  1.059E-01    1.80 um     2152 A      2601 A   
   8.00 MeV   7.694E+00  9.556E-02    1.94 um     2195 A      2680 A   
   9.00 MeV   8.215E+00  8.719E-02    2.08 um     2230 A      2747 A   
  10.00 MeV   8.688E+00  8.028E-02    2.21 um     2260 A      2806 A   
  11.00 MeV   9.118E+00  7.448E-02    2.33 um     2285 A      2857 A   
  12.00 MeV   9.507E+00  6.952E-02    2.45 um     2308 A      2903 A   
  13.00 MeV   9.859E+00  6.523E-02    2.57 um     2328 A      2944 A   
  14.00 MeV   1.018E+01  6.149E-02    2.68 um     2347 A      2981 A   
  15.00 MeV   1.047E+01  5.818E-02    2.79 um     2363 A      3015 A   
  16.00 MeV   1.073E+01  5.524E-02    2.89 um     2379 A      3047 A   
  17.00 MeV   1.096E+01  5.260E-02    2.99 um     2393 A      3077 A   
  18.00 MeV   1.117E+01  5.023E-02    3.09 um     2406 A      3104 A   
  20.00 MeV   1.154E+01  4.611E-02    3.29 um     2439 A      3155 A   
  22.50 MeV   1.190E+01  4.189E-02    3.53 um     2479 A      3211 A   
  25.00 MeV   1.217E+01  3.843E-02    3.76 um     2517 A      3261 A   
  27.50 MeV   1.238E+01  3.553E-02    3.99 um     2551 A      3307 A   
  30.00 MeV   1.253E+01  3.307E-02    4.21 um     2584 A      3349 A   
  32.50 MeV   1.263E+01  3.095E-02    4.43 um     2614 A      3388 A   
  35.00 MeV   1.270E+01  2.910E-02    4.65 um     2644 A      3426 A   
  37.50 MeV   1.273E+01  2.748E-02    4.87 um     2673 A      3461 A   
  40.00 MeV   1.275E+01  2.604E-02    5.09 um     2701 A      3495 A   
  45.00 MeV   1.271E+01  2.360E-02    5.53 um     2790 A      3559 A   
  50.00 MeV   1.262E+01  2.160E-02    5.97 um     2876 A      3619 A   
  55.00 MeV   1.250E+01  1.993E-02    6.42 um     2961 A      3677 A   
  60.00 MeV   1.235E+01  1.852E-02    6.87 um     3044 A      3733 A   
  65.00 MeV   1.218E+01  1.731E-02    7.33 um     3127 A      3787 A   
  70.00 MeV   1.200E+01  1.625E-02    7.79 um     3209 A      3841 A   
  80.00 MeV   1.174E+01  1.451E-02    8.74 um     3503 A      3945 A   
  90.00 MeV   1.143E+01  1.312E-02    9.71 um     3786 A      4048 A   
 100.00 MeV   1.112E+01  1.199E-02   10.70 um     4062 A      4150 A   
 110.00 MeV   1.082E+01  1.105E-02   11.72 um     4335 A      4253 A   
 120.00 MeV   1.053E+01  1.025E-02   12.78 um     4606 A      4357 A   
 130.00 MeV   1.025E+01  9.569E-03   13.86 um     4875 A      4462 A   
 140.00 MeV   9.983E+00  8.976E-03   14.97 um     5143 A      4569 A   
 150.00 MeV   9.731E+00  8.456E-03   16.10 um     5412 A      4677 A   
 160.00 MeV   9.492E+00  7.997E-03   17.27 um     5680 A      4788 A   
 170.00 MeV   9.266E+00  7.588E-03   18.47 um     5949 A      4901 A   
 180.00 MeV   9.051E+00  7.220E-03   19.70 um     6219 A      5016 A   
 200.00 MeV   8.654E+00  6.588E-03   22.23 um     7221 A      5254 A   
 225.00 MeV   8.211E+00  5.946E-03   25.57 um     8669 A      5566 A   
 250.00 MeV   7.819E+00  5.423E-03   29.07 um     1.00 um     5894 A   
 275.00 MeV   7.467E+00  4.990E-03   32.75 um     1.13 um     6238 A   
 300.00 MeV   7.151E+00  4.623E-03   36.59 um     1.26 um     6598 A   
 325.00 MeV   6.864E+00  4.310E-03   40.60 um     1.39 um     6974 A   
 350.00 MeV   6.601E+00  4.038E-03   44.77 um     1.51 um     7366 A   
 375.00 MeV   6.360E+00  3.800E-03   49.11 um     1.64 um     7773 A   
 400.00 MeV   6.136E+00  3.590E-03   53.60 um     1.76 um     8196 A   
 450.00 MeV   5.736E+00  3.236E-03   63.07 um     2.22 um     9086 A   
 500.00 MeV   5.385E+00  2.948E-03   73.18 um     2.65 um     1.00 um  
 550.00 MeV   5.075E+00  2.710E-03   83.93 um     3.06 um     1.10 um  
 600.00 MeV   4.799E+00  2.509E-03   95.31 um     3.47 um     1.21 um  
 650.00 MeV   4.550E+00  2.337E-03  107.34 um     3.87 um     1.32 um  
 700.00 MeV   4.327E+00  2.188E-03  120.00 um     4.28 um     1.44 um  
 800.00 MeV   3.944E+00  1.943E-03  147.21 um     5.77 um     1.69 um  
 900.00 MeV   3.633E+00  1.749E-03  176.90 um     7.15 um     1.97 um  
   1.00 GeV   3.383E+00  1.592E-03  208.96 um     8.49 um     2.26 um  
   1.10 GeV   3.185E+00  1.462E-03  243.19 um     9.79 um     2.57 um  
   1.20 GeV   3.004E+00  1.353E-03  279.53 um    11.08 um     2.90 um  
   1.30 GeV   2.843E+00  1.259E-03  317.99 um    12.36 um     3.25 um  
   1.40 GeV   2.701E+00  1.178E-03  358.55 um    13.65 um     3.61 um  
   1.50 GeV   2.571E+00  1.107E-03  401.21 um    14.95 um     3.99 um  
   1.60 GeV   2.453E+00  1.045E-03  445.96 um    16.26 um     4.38 um  
   1.70 GeV   2.346E+00  9.897E-04  492.81 um    17.58 um     4.79 um  
   1.80 GeV   2.250E+00  9.401E-04  541.73 um    18.92 um     5.22 um  
   2.00 GeV   2.083E+00  8.551E-04  645.56 um    24.00 um     6.13 um  
   2.25 GeV   1.912E+00  7.690E-04  786.37 um    31.25 um     7.34 um  
   2.50 GeV   1.771E+00  6.992E-04  939.12 um    38.06 um     8.65 um  
   2.75 GeV   1.652E+00  6.415E-04    1.10 mm    44.66 um    10.04 um  
   3.00 GeV   1.552E+00  5.930E-04    1.28 mm    51.17 um    11.52 um  
   3.25 GeV   1.466E+00  5.516E-04    1.47 mm    57.63 um    13.08 um  
   3.50 GeV   1.390E+00  5.158E-04    1.66 mm    64.08 um    14.71 um  
   3.75 GeV   1.324E+00  4.845E-04    1.87 mm    70.55 um    16.43 um  
   4.00 GeV   1.265E+00  4.570E-04    2.09 mm    77.03 um    18.21 um  
   4.50 GeV   1.166E+00  4.106E-04    2.55 mm   101.24 um    21.99 um  
   5.00 GeV   1.085E+00  3.731E-04    3.05 mm   123.64 um    26.03 um  
   5.50 GeV   1.018E+00  3.422E-04    3.58 mm   145.11 um    30.31 um  
   6.00 GeV   9.614E-01  3.161E-04    4.15 mm   166.06 um    34.81 um  
   6.50 GeV   9.128E-01  2.939E-04    4.75 mm   186.68 um    39.53 um  
   7.00 GeV   8.708E-01  2.747E-04    5.38 mm   207.09 um    44.44 um  
   8.00 GeV   8.017E-01  2.432E-04    6.73 mm   281.64 um    54.82 um  
   9.00 GeV   7.474E-01  2.184E-04    8.18 mm   348.98 um    65.85 um  
  10.00 GeV   7.035E-01  1.983E-04    9.73 mm   412.55 um    77.45 um  
  11.00 GeV   6.674E-01  1.818E-04   11.37 mm   473.74 um    89.56 um  
  12.00 GeV   6.372E-01  1.679E-04   13.09 mm   533.21 um   102.10 um  
  13.00 GeV   6.117E-01  1.560E-04   14.89 mm   591.35 um   115.04 um  
  14.00 GeV   5.897E-01  1.457E-04   16.77 mm   648.35 um   128.31 um  
  14.80 GeV   5.745E-01  1.385E-04   18.31 mm   684.56 um   139.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.6248E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
