 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.588E-02  1.369E+00      14 A         6 A         4 A   
   1.10 keV   9.007E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.408E-02  1.514E+00      16 A         6 A         5 A   
   1.30 keV   9.792E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   1.016E-01  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.052E-01  1.708E+00      17 A         7 A         5 A   
   1.60 keV   1.086E-01  1.768E+00      17 A         7 A         5 A   
   1.70 keV   1.120E-01  1.826E+00      18 A         7 A         5 A   
   1.80 keV   1.152E-01  1.883E+00      18 A         8 A         6 A   
   2.00 keV   1.215E-01  1.990E+00      19 A         8 A         6 A   
   2.25 keV   1.288E-01  2.115E+00      20 A         8 A         6 A   
   2.50 keV   1.358E-01  2.233E+00      21 A         9 A         6 A   
   2.75 keV   1.424E-01  2.344E+00      22 A         9 A         7 A   
   3.00 keV   1.487E-01  2.449E+00      23 A         9 A         7 A   
   3.25 keV   1.548E-01  2.548E+00      24 A        10 A         7 A   
   3.50 keV   1.607E-01  2.644E+00      24 A        10 A         7 A   
   3.75 keV   1.663E-01  2.734E+00      25 A        10 A         7 A   
   4.00 keV   1.718E-01  2.822E+00      26 A        10 A         8 A   
   4.50 keV   1.822E-01  2.986E+00      27 A        11 A         8 A   
