 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.358E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.815E-02  1.463E+00      15 A         6 A         5 A   
   1.20 keV   1.025E-01  1.535E+00      15 A         6 A         5 A   
   1.30 keV   1.067E-01  1.604E+00      16 A         7 A         5 A   
   1.40 keV   1.107E-01  1.670E+00      16 A         7 A         5 A   
   1.50 keV   1.146E-01  1.734E+00      17 A         7 A         5 A   
   1.60 keV   1.184E-01  1.795E+00      17 A         7 A         5 A   
   1.70 keV   1.220E-01  1.854E+00      18 A         7 A         5 A   
   1.80 keV   1.256E-01  1.911E+00      18 A         7 A         6 A   
   2.00 keV   1.323E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.404E-01  2.149E+00      20 A         8 A         6 A   
   2.50 keV   1.480E-01  2.269E+00      21 A         9 A         6 A   
   2.75 keV   1.552E-01  2.382E+00      22 A         9 A         6 A   
   3.00 keV   1.621E-01  2.489E+00      22 A         9 A         7 A   
   3.25 keV   1.687E-01  2.591E+00      23 A         9 A         7 A   
   3.50 keV   1.751E-01  2.689E+00      24 A        10 A         7 A   
   3.75 keV   1.812E-01  2.782E+00      25 A        10 A         7 A   
   4.00 keV   1.872E-01  2.871E+00      25 A        10 A         8 A   
   4.50 keV   1.985E-01  3.039E+00      27 A        11 A         8 A   
