 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.139E-02  1.394E+00      13 A         6 A         5 A   
   1.10 keV   8.536E-02  1.467E+00      13 A         6 A         5 A   
   1.20 keV   8.915E-02  1.536E+00      14 A         7 A         5 A   
   1.30 keV   9.279E-02  1.602E+00      14 A         7 A         5 A   
   1.40 keV   9.630E-02  1.665E+00      14 A         7 A         5 A   
   1.50 keV   9.968E-02  1.726E+00      15 A         7 A         5 A   
   1.60 keV   1.029E-01  1.784E+00      15 A         7 A         5 A   
   1.70 keV   1.061E-01  1.841E+00      16 A         8 A         6 A   
   1.80 keV   1.092E-01  1.895E+00      16 A         8 A         6 A   
   2.00 keV   1.151E-01  1.998E+00      17 A         8 A         6 A   
   2.25 keV   1.221E-01  2.119E+00      18 A         9 A         6 A   
   2.50 keV   1.287E-01  2.232E+00      19 A         9 A         7 A   
   2.75 keV   1.350E-01  2.338E+00      19 A         9 A         7 A   
   3.00 keV   1.410E-01  2.437E+00      20 A        10 A         7 A   
   3.25 keV   1.467E-01  2.532E+00      21 A        10 A         7 A   
   3.50 keV   1.523E-01  2.622E+00      22 A        10 A         7 A   
   3.75 keV   1.576E-01  2.707E+00      22 A        11 A         8 A   
   4.00 keV   1.628E-01  2.789E+00      23 A        11 A         8 A   
