 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/86Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-02  1.060E+00      13 A         8 A         6 A   
   1.10 keV   3.741E-02  1.108E+00      13 A         8 A         6 A   
   1.20 keV   3.907E-02  1.153E+00      14 A         8 A         6 A   
   1.30 keV   4.067E-02  1.195E+00      14 A         9 A         6 A   
   1.40 keV   4.220E-02  1.235E+00      15 A         9 A         6 A   
   1.50 keV   4.368E-02  1.273E+00      15 A         9 A         7 A   
   1.60 keV   4.512E-02  1.309E+00      16 A        10 A         7 A   
   1.70 keV   4.650E-02  1.344E+00      16 A        10 A         7 A   
   1.80 keV   4.785E-02  1.377E+00      17 A        10 A         7 A   
   2.00 keV   5.044E-02  1.439E+00      18 A        11 A         8 A   
   2.25 keV   5.350E-02  1.511E+00      19 A        11 A         8 A   
   2.50 keV   5.639E-02  1.576E+00      20 A        12 A         8 A   
   2.75 keV   5.915E-02  1.637E+00      21 A        12 A         9 A   
   3.00 keV   6.178E-02  1.693E+00      22 A        13 A         9 A   
   3.25 keV   6.430E-02  1.745E+00      23 A        13 A        10 A   
   3.50 keV   6.673E-02  1.794E+00      24 A        14 A        10 A   
   3.75 keV   6.907E-02  1.841E+00      25 A        14 A        10 A   
   4.00 keV   7.133E-02  1.884E+00      26 A        15 A        11 A   
   4.50 keV   7.566E-02  1.965E+00      28 A        16 A        11 A   
