 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.192E-02  1.377E+00      14 A         6 A         5 A   
   1.10 keV   5.445E-02  1.451E+00      14 A         7 A         5 A   
   1.20 keV   5.687E-02  1.520E+00      15 A         7 A         5 A   
   1.30 keV   5.919E-02  1.587E+00      15 A         7 A         5 A   
   1.40 keV   6.143E-02  1.651E+00      16 A         7 A         5 A   
   1.50 keV   6.358E-02  1.712E+00      16 A         7 A         5 A   
   1.60 keV   6.567E-02  1.771E+00      17 A         8 A         6 A   
   1.70 keV   6.769E-02  1.828E+00      17 A         8 A         6 A   
   1.80 keV   6.965E-02  1.883E+00      18 A         8 A         6 A   
   2.00 keV   7.342E-02  1.987E+00      18 A         8 A         6 A   
   2.25 keV   7.787E-02  2.110E+00      19 A         9 A         6 A   
   2.50 keV   8.209E-02  2.224E+00      20 A         9 A         7 A   
   2.75 keV   8.609E-02  2.332E+00      21 A         9 A         7 A   
   3.00 keV   8.992E-02  2.434E+00      22 A        10 A         7 A   
   3.25 keV   9.359E-02  2.530E+00      23 A        10 A         7 A   
   3.50 keV   9.713E-02  2.622E+00      24 A        10 A         8 A   
   3.75 keV   1.005E-01  2.709E+00      24 A        11 A         8 A   
   4.00 keV   1.038E-01  2.793E+00      25 A        11 A         8 A   
   4.50 keV   1.101E-01  2.951E+00      26 A        12 A         8 A   
