 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-02  8.083E-01      12 A         9 A         7 A   
   1.10 keV   4.943E-02  8.408E-01      13 A        10 A         7 A   
   1.20 keV   5.163E-02  8.710E-01      13 A        10 A         7 A   
   1.30 keV   5.373E-02  8.994E-01      14 A        10 A         7 A   
   1.40 keV   5.576E-02  9.260E-01      15 A        11 A         8 A   
   1.50 keV   5.772E-02  9.511E-01      15 A        11 A         8 A   
   1.60 keV   5.961E-02  9.749E-01      16 A        12 A         8 A   
   1.70 keV   6.145E-02  9.974E-01      16 A        12 A         8 A   
   1.80 keV   6.323E-02  1.019E+00      17 A        12 A         9 A   
   2.00 keV   6.665E-02  1.059E+00      18 A        13 A         9 A   
   2.25 keV   7.069E-02  1.104E+00      19 A        14 A        10 A   
   2.50 keV   7.452E-02  1.146E+00      20 A        14 A        10 A   
   2.75 keV   7.815E-02  1.183E+00      22 A        15 A        11 A   
   3.00 keV   8.163E-02  1.218E+00      23 A        16 A        11 A   
   3.25 keV   8.496E-02  1.249E+00      24 A        17 A        12 A   
   3.50 keV   8.817E-02  1.279E+00      25 A        17 A        12 A   
   3.75 keV   9.126E-02  1.306E+00      26 A        18 A        13 A   
   4.00 keV   9.426E-02  1.332E+00      27 A        19 A        13 A   
   4.50 keV   9.997E-02  1.379E+00      29 A        20 A        14 A   
