 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-02  1.217E+00      11 A         7 A         5 A   
   1.10 keV   3.665E-02  1.275E+00      12 A         7 A         5 A   
   1.20 keV   3.828E-02  1.330E+00      13 A         8 A         6 A   
   1.30 keV   3.984E-02  1.382E+00      13 A         8 A         6 A   
   1.40 keV   4.135E-02  1.431E+00      13 A         8 A         6 A   
   1.50 keV   4.280E-02  1.479E+00      14 A         8 A         6 A   
   1.60 keV   4.420E-02  1.524E+00      14 A         9 A         6 A   
   1.70 keV   4.556E-02  1.567E+00      15 A         9 A         6 A   
   1.80 keV   4.688E-02  1.608E+00      15 A         9 A         7 A   
   2.00 keV   4.942E-02  1.687E+00      16 A        10 A         7 A   
   2.25 keV   5.242E-02  1.777E+00      17 A        10 A         7 A   
   2.50 keV   5.525E-02  1.861E+00      18 A        11 A         8 A   
   2.75 keV   5.795E-02  1.939E+00      19 A        11 A         8 A   
   3.00 keV   6.053E-02  2.011E+00      20 A        11 A         8 A   
   3.25 keV   6.300E-02  2.080E+00      20 A        12 A         9 A   
   3.50 keV   6.537E-02  2.144E+00      21 A        12 A         9 A   
   3.75 keV   6.767E-02  2.205E+00      22 A        13 A         9 A   
   4.00 keV   6.989E-02  2.262E+00      23 A        13 A         9 A   
